  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S815 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3017   0.02118   0.00990  -0.1226   0.5683   0.3419  54.4161 223.3947
   0.000   0.3017   0.02118   0.00990  -0.1226   0.5683   0.3419  54.4161 223.3947
   0.000   0.3017   0.02118   0.00990  -0.1226   0.5683   0.3419  54.4161 223.3947
   0.000   0.3017   0.02118   0.00990  -0.1226   0.5683   0.3419  54.4161 223.3947
   0.000   0.3017   0.02118   0.00990  -0.1226   0.5683   0.3419  54.4161 223.3947
   1.000   0.4286   0.01975   0.00811  -0.1287   0.5492   0.3475  56.0445 223.9686
   1.000   0.4286   0.01975   0.00811  -0.1287   0.5492   0.3475  56.0444 223.9685
   1.000   0.4286   0.01975   0.00811  -0.1287   0.5492   0.3475  56.0444 223.9685
   1.000   0.4286   0.01975   0.00811  -0.1287   0.5492   0.3475  56.0444 223.9685
   1.000   0.4286   0.01975   0.00811  -0.1287   0.5492   0.3475  56.0444 223.9685
   2.000   0.5461   0.01950   0.00799  -0.1307   0.5333   0.3516  57.4114 224.3881
   2.000   0.5461   0.01950   0.00799  -0.1307   0.5333   0.3516  57.4114 224.3881
   2.000   0.5461   0.01950   0.00799  -0.1307   0.5333   0.3516  57.4114 224.3881
   2.000   0.5461   0.01950   0.00799  -0.1307   0.5333   0.3516  57.4114 224.3881
   2.000   0.5461   0.01950   0.00799  -0.1307   0.5333   0.3516  57.4114 224.3881
   3.000   0.6725   0.01921   0.00738  -0.1348   0.5200   0.3582  58.5559 225.0547
   3.000   0.6725   0.01921   0.00738  -0.1348   0.5200   0.3582  58.5559 225.0547
   3.000   0.6725   0.01921   0.00738  -0.1348   0.5200   0.3582  58.5559 225.0547
   3.000   0.6725   0.01921   0.00738  -0.1348   0.5200   0.3582  58.5559 225.0547
   3.000   0.6725   0.01921   0.00738  -0.1348   0.5200   0.3582  58.5559 225.0547
   4.000   0.7927   0.01942   0.00753  -0.1368   0.5082   0.3641  59.5746 225.6335
   4.000   0.7927   0.01942   0.00753  -0.1368   0.5082   0.3641  59.5746 225.6335
   4.000   0.7927   0.01942   0.00753  -0.1368   0.5082   0.3641  59.5746 225.6335
   4.000   0.7927   0.01942   0.00753  -0.1368   0.5082   0.3641  59.5746 225.6335
   4.000   0.7927   0.01942   0.00753  -0.1368   0.5082   0.3641  59.5746 225.6335
   5.000   0.9132   0.01965   0.00752  -0.1389   0.4954   0.3716  60.6886 226.3733
