  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S815 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3137   0.01339   0.00341  -0.1305   0.5172   0.3203  58.7973 221.1198
   0.000   0.3137   0.01339   0.00341  -0.1305   0.5172   0.3203  58.7974 221.1191
   0.000   0.3137   0.01339   0.00341  -0.1305   0.5172   0.3203  58.7974 221.1191
   0.000   0.3137   0.01339   0.00341  -0.1305   0.5172   0.3203  58.7974 221.1191
   0.000   0.3137   0.01339   0.00341  -0.1305   0.5172   0.3203  58.7974 221.1191
   1.000   0.4328   0.01336   0.00333  -0.1323   0.5006   0.3241  60.2348 221.5184
   1.000   0.4328   0.01336   0.00333  -0.1323   0.5006   0.3241  60.2351 221.5187
   1.000   0.4328   0.01336   0.00333  -0.1323   0.5006   0.3241  60.2351 221.5187
   1.000   0.4328   0.01336   0.00333  -0.1323   0.5006   0.3241  60.2351 221.5187
   1.000   0.4328   0.01336   0.00333  -0.1323   0.5006   0.3241  60.2351 221.5187
   2.000   0.5549   0.01343   0.00317  -0.1347   0.4874   0.3286  61.3865 222.0093
   2.000   0.5549   0.01343   0.00317  -0.1347   0.4874   0.3286  61.3865 222.0089
   2.000   0.5549   0.01343   0.00317  -0.1347   0.4874   0.3286  61.3865 222.0088
   2.000   0.5549   0.01343   0.00317  -0.1347   0.4874   0.3286  61.3865 222.0088
   2.000   0.5549   0.01343   0.00317  -0.1347   0.4874   0.3286  61.3865 222.0088
   3.000   0.6762   0.01353   0.00323  -0.1367   0.4763   0.3338  62.3531 222.5504
   3.000   0.6762   0.01353   0.00323  -0.1367   0.4763   0.3338  62.3531 222.5503
   3.000   0.6762   0.01353   0.00323  -0.1367   0.4763   0.3338  62.3531 222.5503
   3.000   0.6762   0.01353   0.00323  -0.1367   0.4763   0.3338  62.3531 222.5503
