  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S815 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3108   0.01480   0.00442  -0.1293   0.5304   0.3263  57.6640 221.7590
   0.000   0.3108   0.01480   0.00442  -0.1293   0.5304   0.3263  57.6640 221.7590
   0.000   0.3108   0.01480   0.00442  -0.1293   0.5304   0.3263  57.6640 221.7590
   0.000   0.3108   0.01480   0.00442  -0.1293   0.5304   0.3263  57.6640 221.7590
   0.000   0.3108   0.01480   0.00442  -0.1293   0.5304   0.3263  57.6640 221.7590
   1.000   0.4317   0.01461   0.00410  -0.1318   0.5131   0.3302  59.1498 222.1707
   1.000   0.4317   0.01461   0.00410  -0.1318   0.5131   0.3302  59.1498 222.1707
   1.000   0.4317   0.01461   0.00410  -0.1318   0.5131   0.3302  59.1498 222.1707
   1.000   0.4317   0.01461   0.00410  -0.1318   0.5131   0.3302  59.1498 222.1707
   1.000   0.4317   0.01461   0.00410  -0.1318   0.5131   0.3302  59.1498 222.1707
   2.000   0.5527   0.01467   0.00406  -0.1339   0.4993   0.3348  60.3541 222.6579
   2.000   0.5527   0.01467   0.00406  -0.1339   0.4992   0.3348  60.3543 222.6579
   2.000   0.5527   0.01467   0.00406  -0.1339   0.4992   0.3348  60.3543 222.6579
   2.000   0.5527   0.01467   0.00406  -0.1339   0.4992   0.3348  60.3543 222.6579
   2.000   0.5527   0.01467   0.00406  -0.1339   0.4992   0.3348  60.3543 222.6579
   3.000   0.6758   0.01475   0.00398  -0.1364   0.4876   0.3401  61.3698 223.2109
   3.000   0.6758   0.01475   0.00398  -0.1364   0.4876   0.3401  61.3699 223.2110
   3.000   0.6758   0.01475   0.00398  -0.1364   0.4876   0.3401  61.3699 223.2110
   3.000   0.6758   0.01475   0.00398  -0.1364   0.4876   0.3401  61.3699 223.2110
   3.000   0.6758   0.01475   0.00398  -0.1364   0.4876   0.3401  61.3699 223.2110
   4.000   0.7987   0.01503   0.00403  -0.1387   0.4772   0.3463  62.2781 223.8460
   4.000   0.7987   0.01503   0.00403  -0.1387   0.4772   0.3463  62.2781 223.8458
   4.000   0.7987   0.01503   0.00403  -0.1387   0.4772   0.3463  62.2781 223.8458
   4.000   0.7987   0.01503   0.00403  -0.1387   0.4772   0.3463  62.2781 223.8458
   4.000   0.7987   0.01503   0.00403  -0.1387   0.4772   0.3463  62.2781 223.8458
   5.000   0.9173   0.01527   0.00410  -0.1400   0.4646   0.3532  63.3810 224.5439
   5.000   0.9173   0.01527   0.00410  -0.1400   0.4646   0.3531  63.3810 224.5438
   5.000   0.9173   0.01527   0.00410  -0.1400   0.4646   0.3531  63.3810 224.5438
   5.000   0.9173   0.01527   0.00410  -0.1400   0.4646   0.3531  63.3810 224.5438
   5.000   0.9173   0.01527   0.00410  -0.1400   0.4646   0.3531  63.3810 224.5438
   6.000   1.0300   0.01551   0.00398  -0.1400   0.4483   0.3614  64.8306 225.3660
   6.000   1.0300   0.01551   0.00398  -0.1400   0.4483   0.3614  64.8306 225.3660
   6.000   1.0300   0.01551   0.00398  -0.1400   0.4483   0.3614  64.8306 225.3660
   6.000   1.0300   0.01551   0.00398  -0.1400   0.4483   0.3614  64.8306 225.3660
   6.000   1.0300   0.01551   0.00398  -0.1400   0.4483   0.3614  64.8306 225.3660
   7.000   1.1335   0.01574   0.00380  -0.1382   0.4286   0.3706  66.5875 226.2791
   7.000   1.1335   0.01574   0.00380  -0.1382   0.4286   0.3706  66.5875 226.2790
   7.000   1.1335   0.01574   0.00380  -0.1382   0.4286   0.3706  66.5875 226.2790
   7.000   1.1335   0.01574   0.00380  -0.1382   0.4286   0.3706  66.5875 226.2790
   7.000   1.1335   0.01574   0.00380  -0.1382   0.4286   0.3706  66.5875 226.2790
   8.000   1.2264   0.01605   0.00358  -0.1344   0.4070   0.3813  68.5504 227.3113
   8.000   1.2264   0.01605   0.00358  -0.1344   0.4070   0.3813  68.5510 227.3132
   8.000   1.2264   0.01605   0.00358  -0.1344   0.4070   0.3813  68.5510 227.3132
   8.000   1.2264   0.01605   0.00358  -0.1344   0.4070   0.3813  68.5510 227.3132
   8.000   1.2264   0.01605   0.00358  -0.1344   0.4070   0.3813  68.5510 227.3132
   9.000   1.3110   0.01665   0.00347  -0.1294   0.3769   0.3928  71.3400 228.4020
   9.000   1.3110   0.01665   0.00347  -0.1294   0.3769   0.3928  71.3405 228.4020
   9.000   1.3110   0.01665   0.00347  -0.1294   0.3769   0.3928  71.3405 228.4019
   9.000   1.3110   0.01665   0.00347  -0.1294   0.3769   0.3928  71.3405 228.4019
   9.000   1.3110   0.01665   0.00347  -0.1294   0.3769   0.3928  71.3405 228.4019
  10.000   1.3794   0.01817   0.00373  -0.1224   0.3090   0.4049  77.9477 229.5416
  10.000   1.3794   0.01817   0.00372  -0.1224   0.3090   0.4049  77.9472 229.5411
  10.000   1.3794   0.01817   0.00372  -0.1224   0.3090   0.4049  77.9472 229.5411
  10.000   1.3794   0.01817   0.00372  -0.1224   0.3090   0.4049  77.9472 229.5411
  10.000   1.3794   0.01817   0.00372  -0.1224   0.3090   0.4049  77.9472 229.5411
  11.000   1.3878   0.02346   0.00633  -0.1092   0.1982   0.4154  89.2040 230.5064
  11.000   1.3878   0.02346   0.00633  -0.1092   0.1982   0.4154  89.2041 230.5065
  11.000   1.3878   0.02346   0.00633  -0.1092   0.1982   0.4154  89.2042 230.5065
  11.000   1.3878   0.02346   0.00633  -0.1092   0.1982   0.4154  89.2042 230.5065
  11.000   1.3878   0.02346   0.00633  -0.1092   0.1982   0.4154  89.2042 230.5065
  12.000   1.3906   0.03069   0.01071  -0.0995   0.1320   0.4258  96.7244 231.4551
  12.000   1.3906   0.03069   0.01071  -0.0995   0.1320   0.4258  96.7245 231.4546
  12.000   1.3906   0.03069   0.01071  -0.0995   0.1320   0.4258  96.7245 231.4545
  12.000   1.3906   0.03069   0.01071  -0.0995   0.1320   0.4258  96.7245 231.4545
  12.000   1.3906   0.03069   0.01071  -0.0995   0.1320   0.4258  96.7245 231.4545
  13.000   1.3878   0.04064   0.01744  -0.0942   0.0939   0.4367 102.1239 232.4368
  13.000   1.3878   0.04064   0.01744  -0.0942   0.0939   0.4368 102.1234 232.4377
  13.000   1.3878   0.04064   0.01744  -0.0942   0.0939   0.4368 102.1233 232.4379
  13.000   1.3878   0.04064   0.01744  -0.0942   0.0939   0.4368 102.1233 232.4379
  13.000   1.3878   0.04064   0.01744  -0.0942   0.0939   0.4368 102.1233 232.4379
  14.000   1.3806   0.05308   0.02648  -0.0925   0.0707   0.4481 106.3669 233.4433
  14.000   1.3806   0.05308   0.02648  -0.0925   0.0707   0.4481 106.3666 233.4438
  14.000   1.3806   0.05308   0.02648  -0.0925   0.0707   0.4481 106.3666 233.4439
  14.000   1.3806   0.05308   0.02648  -0.0925   0.0707   0.4481 106.3665 233.4439
  14.000   1.3806   0.05308   0.02648  -0.0925   0.0707   0.4481 106.3665 233.4439
  15.000   1.3702   0.06712   0.03720  -0.0929   0.0558   0.4597 109.8153 234.4724
  15.000   1.3702   0.06713   0.03720  -0.0929   0.0558   0.4597 109.8161 234.4709
  15.000   1.3702   0.06713   0.03720  -0.0929   0.0558   0.4597 109.8162 234.4705
  15.000   1.3702   0.06713   0.03720  -0.0929   0.0558   0.4597 109.8162 234.4704
  15.000   1.3702   0.06713   0.03720  -0.0929   0.0558   0.4597 109.8162 234.4704
  16.000   1.3629   0.08169   0.04883  -0.0946   0.0453   0.4729 112.7519 235.6248
  16.000   1.3629   0.08169   0.04883  -0.0946   0.0453   0.4729 112.7514 235.6266
  16.000   1.3629   0.08169   0.04883  -0.0946   0.0453   0.4729 112.7513 235.6271
  16.000   1.3629   0.08169   0.04883  -0.0946   0.0453   0.4729 112.7513 235.6272
  16.000   1.3629   0.08169   0.04883  -0.0946   0.0453   0.4729 112.7513 235.6272
  17.000   1.3585   0.09651   0.06142  -0.0974   0.0379   0.4879 115.1744 236.9288
  17.000   1.3585   0.09651   0.06142  -0.0974   0.0379   0.4879 115.1749 236.9271
  17.000   1.3585   0.09651   0.06142  -0.0974   0.0379   0.4879 115.1750 236.9267
  17.000   1.3585   0.09651   0.06142  -0.0974   0.0379   0.4879 115.1750 236.9266
  17.000   1.3585   0.09651   0.06142  -0.0974   0.0379   0.4879 115.1750 236.9266
  18.000   1.3591   0.11112   0.07510  -0.1013   0.0325   0.5046 117.2168 238.3701
  18.000   1.3591   0.11112   0.07510  -0.1013   0.0325   0.5045 117.2172 238.3682
  18.000   1.3591   0.11112   0.07510  -0.1013   0.0325   0.5045 117.2173 238.3677
  18.000   1.3591   0.11113   0.07510  -0.1013   0.0325   0.5045 117.2173 238.3676
  18.000   1.3591   0.11113   0.07510  -0.1013   0.0325   0.5045 117.2173 238.3676
  19.000   1.1292   0.13286   0.07400  -0.0910   0.0316   0.4997 117.5939 237.9467
  19.000   1.1292   0.13286   0.07400  -0.0910   0.0316   0.4997 117.5942 237.9458
  19.000   1.1292   0.13287   0.07400  -0.0910   0.0316   0.4997 117.5943 237.9455
  19.000   1.1292   0.13287   0.07400  -0.0910   0.0316   0.4997 117.5943 237.9453
  19.000   1.1292   0.13287   0.07400  -0.0910   0.0316   0.4997 117.5944 237.9452
