  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S815 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3116   0.01401   0.00390  -0.1298   0.5235   0.3229  58.2549 221.3978
   0.000   0.3116   0.01401   0.00390  -0.1298   0.5235   0.3229  58.2558 221.3976
   0.000   0.3116   0.01401   0.00390  -0.1298   0.5235   0.3229  58.2558 221.3976
   0.000   0.3116   0.01401   0.00390  -0.1298   0.5235   0.3229  58.2558 221.3976
   0.000   0.3116   0.01401   0.00390  -0.1298   0.5235   0.3229  58.2558 221.3976
   1.000   0.4320   0.01395   0.00366  -0.1320   0.5062   0.3270  59.7484 221.8398
   1.000   0.4320   0.01395   0.00366  -0.1320   0.5062   0.3270  59.7484 221.8398
   1.000   0.4320   0.01395   0.00366  -0.1320   0.5062   0.3270  59.7484 221.8398
   1.000   0.4320   0.01395   0.00366  -0.1320   0.5062   0.3270  59.7484 221.8398
   1.000   0.4320   0.01395   0.00366  -0.1320   0.5062   0.3270  59.7484 221.8398
   2.000   0.5536   0.01395   0.00357  -0.1343   0.4930   0.3314  60.8986 222.3031
   2.000   0.5536   0.01395   0.00357  -0.1343   0.4930   0.3314  60.8988 222.3032
   2.000   0.5536   0.01395   0.00357  -0.1343   0.4930   0.3314  60.8988 222.3032
   2.000   0.5536   0.01395   0.00357  -0.1343   0.4930   0.3314  60.8988 222.3032
   2.000   0.5536   0.01395   0.00357  -0.1343   0.4930   0.3314  60.8988 222.3032
   3.000   0.6763   0.01413   0.00353  -0.1366   0.4816   0.3369  61.8914 222.8786
   3.000   0.6763   0.01413   0.00353  -0.1366   0.4816   0.3369  61.8914 222.8785
   3.000   0.6763   0.01413   0.00353  -0.1366   0.4816   0.3369  61.8914 222.8785
   3.000   0.6763   0.01413   0.00353  -0.1366   0.4816   0.3369  61.8914 222.8785
   3.000   0.6763   0.01413   0.00353  -0.1366   0.4816   0.3369  61.8914 222.8785
   4.000   0.7982   0.01431   0.00361  -0.1387   0.4713   0.3426  62.7952 223.4641
   4.000   0.7982   0.01431   0.00361  -0.1387   0.4713   0.3426  62.7952 223.4641
   4.000   0.7982   0.01431   0.00361  -0.1387   0.4713   0.3426  62.7952 223.4641
   4.000   0.7982   0.01431   0.00361  -0.1387   0.4713   0.3426  62.7952 223.4641
   4.000   0.7982   0.01431   0.00361  -0.1387   0.4713   0.3426  62.7952 223.4641
   5.000   0.9177   0.01458   0.00360  -0.1401   0.4588   0.3497  63.8935 224.1976
   5.000   0.9177   0.01458   0.00360  -0.1401   0.4588   0.3497  63.8935 224.1974
   5.000   0.9177   0.01458   0.00360  -0.1401   0.4588   0.3497  63.8935 224.1974
   5.000   0.9177   0.01458   0.00360  -0.1401   0.4588   0.3497  63.8935 224.1974
   5.000   0.9177   0.01458   0.00360  -0.1401   0.4588   0.3497  63.8935 224.1974
   6.000   1.0286   0.01484   0.00351  -0.1398   0.4423   0.3580  65.3637 225.0336
   6.000   1.0286   0.01484   0.00351  -0.1398   0.4423   0.3580  65.3636 225.0336
   6.000   1.0286   0.01484   0.00351  -0.1398   0.4423   0.3580  65.3636 225.0336
   6.000   1.0286   0.01484   0.00351  -0.1398   0.4423   0.3580  65.3636 225.0336
   6.000   1.0286   0.01484   0.00351  -0.1398   0.4423   0.3580  65.3636 225.0336
   7.000   1.1337   0.01514   0.00334  -0.1383   0.4233   0.3672  67.0649 225.9487
   7.000   1.1337   0.01514   0.00334  -0.1383   0.4233   0.3672  67.0649 225.9486
   7.000   1.1337   0.01514   0.00334  -0.1383   0.4233   0.3672  67.0649 225.9486
   7.000   1.1337   0.01514   0.00334  -0.1383   0.4233   0.3672  67.0649 225.9486
   7.000   1.1337   0.01514   0.00334  -0.1383   0.4233   0.3672  67.0649 225.9486
   8.000   1.2254   0.01547   0.00315  -0.1342   0.4016   0.3778  69.0374 226.9738
   8.000   1.2254   0.01547   0.00315  -0.1342   0.4016   0.3778  69.0374 226.9737
   8.000   1.2254   0.01547   0.00315  -0.1342   0.4016   0.3778  69.0374 226.9737
   8.000   1.2254   0.01547   0.00315  -0.1342   0.4016   0.3778  69.0374 226.9737
   8.000   1.2254   0.01547   0.00315  -0.1342   0.4016   0.3778  69.0374 226.9737
   9.000   1.3137   0.01610   0.00313  -0.1299   0.3695   0.3893  72.0321 228.0723
   9.000   1.3137   0.01610   0.00313  -0.1299   0.3695   0.3893  72.0318 228.0716
   9.000   1.3137   0.01610   0.00313  -0.1299   0.3695   0.3893  72.0318 228.0716
   9.000   1.3137   0.01610   0.00313  -0.1299   0.3695   0.3893  72.0318 228.0716
   9.000   1.3137   0.01610   0.00313  -0.1299   0.3695   0.3893  72.0318 228.0716
  10.000   1.3772   0.01804   0.00362  -0.1223   0.2848   0.4008  80.3793 229.1599
  10.000   1.3772   0.01804   0.00362  -0.1223   0.2848   0.4008  80.3762 229.1585
  10.000   1.3772   0.01804   0.00362  -0.1223   0.2848   0.4008  80.3763 229.1585
  10.000   1.3772   0.01804   0.00362  -0.1223   0.2848   0.4008  80.3763 229.1585
  10.000   1.3772   0.01804   0.00362  -0.1223   0.2848   0.4008  80.3763 229.1585
  11.000   1.3886   0.02338   0.00636  -0.1096   0.1813   0.4113  91.0043 230.1296
  11.000   1.3886   0.02338   0.00636  -0.1096   0.1813   0.4113  91.0042 230.1296
  11.000   1.3886   0.02338   0.00636  -0.1096   0.1813   0.4113  91.0042 230.1296
  11.000   1.3886   0.02338   0.00636  -0.1096   0.1813   0.4113  91.0042 230.1296
  11.000   1.3886   0.02338   0.00636  -0.1096   0.1813   0.4113  91.0042 230.1296
  12.000   1.3964   0.03029   0.01052  -0.1003   0.1212   0.4218  98.1242 231.0937
  12.000   1.3964   0.03029   0.01052  -0.1003   0.1212   0.4218  98.1242 231.0938
  12.000   1.3964   0.03029   0.01052  -0.1003   0.1212   0.4218  98.1242 231.0938
  12.000   1.3964   0.03029   0.01052  -0.1003   0.1212   0.4218  98.1242 231.0938
  12.000   1.3964   0.03029   0.01052  -0.1003   0.1212   0.4218  98.1242 231.0938
  13.000   1.3989   0.03969   0.01682  -0.0951   0.0865   0.4328 103.3768 232.0811
  13.000   1.3989   0.03969   0.01682  -0.0951   0.0865   0.4328 103.3759 232.0823
  13.000   1.3989   0.03969   0.01682  -0.0951   0.0865   0.4328 103.3758 232.0825
  13.000   1.3989   0.03969   0.01682  -0.0951   0.0865   0.4328 103.3758 232.0825
  13.000   1.3989   0.03969   0.01682  -0.0951   0.0865   0.4328 103.3758 232.0825
  14.000   1.3952   0.05168   0.02545  -0.0932   0.0655   0.4442 107.4980 233.1002
  14.000   1.3952   0.05168   0.02545  -0.0932   0.0655   0.4442 107.4980 233.1003
  14.000   1.3952   0.05167   0.02545  -0.0932   0.0655   0.4442 107.4980 233.1003
  14.000   1.3952   0.05167   0.02545  -0.0932   0.0655   0.4442 107.4980 233.1003
  14.000   1.3952   0.05167   0.02545  -0.0932   0.0655   0.4442 107.4980 233.1003
  15.000   1.3869   0.06539   0.03582  -0.0933   0.0518   0.4558 110.8564 234.1239
  15.000   1.3869   0.06539   0.03582  -0.0933   0.0518   0.4558 110.8557 234.1244
  15.000   1.3869   0.06539   0.03582  -0.0933   0.0518   0.4558 110.8556 234.1248
  15.000   1.3869   0.06539   0.03582  -0.0933   0.0518   0.4558 110.8555 234.1248
  15.000   1.3869   0.06539   0.03582  -0.0933   0.0518   0.4558 110.8555 234.1249
  16.000   1.3804   0.07977   0.04718  -0.0948   0.0422   0.4687 113.7178 235.2573
  16.000   1.3804   0.07976   0.04718  -0.0948   0.0422   0.4687 113.7173 235.2585
  16.000   1.3804   0.07976   0.04718  -0.0948   0.0422   0.4687 113.7173 235.2587
  16.000   1.3804   0.07976   0.04718  -0.0948   0.0422   0.4687 113.7172 235.2588
  16.000   1.3804   0.07976   0.04718  -0.0948   0.0422   0.4687 113.7172 235.2588
  17.000   1.3753   0.09462   0.05965  -0.0975   0.0356   0.4831 116.0313 236.5147
  17.000   1.3753   0.09462   0.05965  -0.0975   0.0356   0.4831 116.0317 236.5138
  17.000   1.3753   0.09462   0.05965  -0.0975   0.0356   0.4831 116.0317 236.5135
  17.000   1.3753   0.09462   0.05965  -0.0975   0.0356   0.4831 116.0318 236.5135
  17.000   1.3753   0.09462   0.05965  -0.0975   0.0356   0.4831 116.0318 236.5134
  18.000   1.3743   0.10937   0.07319  -0.1013   0.0306   0.5003 117.9931 237.9999
  18.000   1.3743   0.10937   0.07319  -0.1013   0.0306   0.5003 117.9931 237.9994
  18.000   1.3743   0.10937   0.07319  -0.1013   0.0306   0.5003 117.9931 237.9992
  18.000   1.3743   0.10937   0.07319  -0.1013   0.0306   0.5003 117.9931 237.9992
  18.000   1.3743   0.10937   0.07319  -0.1013   0.0306   0.5003 117.9931 237.9992
  19.000   1.3789   0.12368   0.08799  -0.1062   0.0268   0.5197 119.6777 239.6795
  19.000   1.3789   0.12368   0.08799  -0.1062   0.0268   0.5197 119.6776 239.6809
  19.000   1.3789   0.12368   0.08799  -0.1062   0.0268   0.5197 119.6775 239.6811
  19.000   1.3789   0.12368   0.08799  -0.1062   0.0268   0.5197 119.6775 239.6812
  19.000   1.3789   0.12368   0.08799  -0.1062   0.0268   0.5197 119.6775 239.6812
