  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S815 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3084   0.01799   0.00690  -0.1271   0.5543   0.3371  55.6077 222.8944
   0.000   0.3084   0.01799   0.00690  -0.1271   0.5543   0.3371  55.6075 222.8941
   0.000   0.3084   0.01799   0.00690  -0.1271   0.5543   0.3371  55.6075 222.8941
   0.000   0.3084   0.01799   0.00690  -0.1271   0.5543   0.3371  55.6075 222.8941
   0.000   0.3084   0.01799   0.00690  -0.1271   0.5543   0.3371  55.6075 222.8941
   1.000   0.4284   0.01759   0.00648  -0.1298   0.5360   0.3408  57.1832 223.2799
   1.000   0.4284   0.01759   0.00648  -0.1298   0.5360   0.3408  57.1832 223.2799
   1.000   0.4284   0.01759   0.00648  -0.1298   0.5360   0.3408  57.1832 223.2799
   1.000   0.4284   0.01759   0.00648  -0.1298   0.5360   0.3408  57.1832 223.2799
   1.000   0.4284   0.01759   0.00648  -0.1298   0.5360   0.3408  57.1832 223.2799
   2.000   0.5512   0.01743   0.00612  -0.1328   0.5207   0.3461  58.4938 223.8266
   2.000   0.5512   0.01743   0.00612  -0.1328   0.5207   0.3461  58.4937 223.8262
   2.000   0.5512   0.01743   0.00612  -0.1328   0.5207   0.3461  58.4937 223.8262
   2.000   0.5512   0.01743   0.00612  -0.1328   0.5207   0.3461  58.4937 223.8262
   2.000   0.5512   0.01743   0.00612  -0.1328   0.5207   0.3461  58.4937 223.8262
   3.000   0.6735   0.01743   0.00603  -0.1354   0.5081   0.3513  59.5853 224.3532
   3.000   0.6735   0.01743   0.00603  -0.1354   0.5081   0.3513  59.5853 224.3527
   3.000   0.6735   0.01743   0.00603  -0.1354   0.5081   0.3513  59.5853 224.3527
   3.000   0.6735   0.01743   0.00603  -0.1354   0.5081   0.3513  59.5853 224.3527
   3.000   0.6735   0.01743   0.00603  -0.1354   0.5081   0.3513  59.5853 224.3527
   4.000   0.7985   0.01759   0.00586  -0.1384   0.4968   0.3580  60.5701 225.0375
   4.000   0.7985   0.01759   0.00586  -0.1384   0.4968   0.3580  60.5701 225.0375
   4.000   0.7985   0.01759   0.00586  -0.1384   0.4968   0.3580  60.5701 225.0375
   4.000   0.7985   0.01759   0.00586  -0.1384   0.4968   0.3580  60.5701 225.0375
   4.000   0.7985   0.01759   0.00586  -0.1384   0.4968   0.3580  60.5701 225.0375
   5.000   0.9172   0.01791   0.00603  -0.1398   0.4842   0.3653  61.6678 225.7543
   5.000   0.9172   0.01791   0.00603  -0.1398   0.4842   0.3653  61.6678 225.7543
   5.000   0.9172   0.01791   0.00603  -0.1398   0.4842   0.3653  61.6678 225.7543
   5.000   0.9172   0.01791   0.00603  -0.1398   0.4842   0.3653  61.6678 225.7543
   5.000   0.9172   0.01791   0.00603  -0.1398   0.4842   0.3653  61.6678 225.7543
   6.000   1.0349   0.01821   0.00593  -0.1409   0.4688   0.3736  63.0180 226.5644
   6.000   1.0349   0.01821   0.00593  -0.1409   0.4688   0.3736  63.0180 226.5645
   6.000   1.0349   0.01821   0.00593  -0.1409   0.4688   0.3736  63.0180 226.5645
   6.000   1.0349   0.01821   0.00593  -0.1409   0.4688   0.3736  63.0180 226.5645
   6.000   1.0349   0.01821   0.00593  -0.1409   0.4688   0.3736  63.0180 226.5645
   7.000   1.1381   0.01833   0.00562  -0.1391   0.4478   0.3831  64.8731 227.4842
   7.000   1.1381   0.01833   0.00562  -0.1391   0.4478   0.3831  64.8731 227.4829
   7.000   1.1381   0.01833   0.00562  -0.1391   0.4478   0.3831  64.8731 227.4829
   7.000   1.1381   0.01833   0.00562  -0.1391   0.4478   0.3831  64.8731 227.4829
   7.000   1.1381   0.01833   0.00562  -0.1391   0.4478   0.3831  64.8731 227.4829
   8.000   1.2344   0.01857   0.00528  -0.1360   0.4255   0.3943  66.8686 228.5489
