  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S815 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3076   0.01909   0.00788  -0.1261   0.5614   0.3396  55.0027 223.1540
   0.000   0.3076   0.01909   0.00788  -0.1261   0.5614   0.3396  55.0027 223.1540
   0.000   0.3076   0.01909   0.00788  -0.1261   0.5614   0.3396  55.0027 223.1540
   0.000   0.3076   0.01909   0.00788  -0.1261   0.5614   0.3396  55.0027 223.1540
   0.000   0.3076   0.01909   0.00788  -0.1261   0.5614   0.3396  55.0027 223.1540
   1.000   0.4255   0.01870   0.00747  -0.1284   0.5418   0.3435  56.6791 223.5634
   1.000   0.4255   0.01870   0.00747  -0.1284   0.5418   0.3435  56.6789 223.5631
   1.000   0.4255   0.01870   0.00747  -0.1284   0.5418   0.3435  56.6789 223.5631
   1.000   0.4255   0.01870   0.00747  -0.1284   0.5418   0.3435  56.6789 223.5631
   1.000   0.4255   0.01870   0.00747  -0.1284   0.5418   0.3435  56.6789 223.5631
   2.000   0.5520   0.01825   0.00675  -0.1327   0.5270   0.3490  57.9564 224.1215
   2.000   0.5520   0.01825   0.00675  -0.1327   0.5270   0.3490  57.9564 224.1215
   2.000   0.5520   0.01825   0.00675  -0.1327   0.5270   0.3490  57.9564 224.1215
   2.000   0.5520   0.01825   0.00675  -0.1327   0.5270   0.3490  57.9564 224.1215
   2.000   0.5520   0.01825   0.00675  -0.1327   0.5270   0.3490  57.9564 224.1215
   3.000   0.6742   0.01834   0.00671  -0.1352   0.5142   0.3545  59.0603 224.6768
   3.000   0.6742   0.01834   0.00671  -0.1352   0.5142   0.3545  59.0604 224.6764
   3.000   0.6742   0.01834   0.00671  -0.1352   0.5142   0.3545  59.0604 224.6764
   3.000   0.6742   0.01834   0.00671  -0.1352   0.5142   0.3545  59.0604 224.6764
   3.000   0.6742   0.01834   0.00671  -0.1352   0.5142   0.3545  59.0604 224.6764
   4.000   0.7980   0.01844   0.00662  -0.1381   0.5026   0.3606  60.0598 225.2935
   4.000   0.7980   0.01844   0.00662  -0.1381   0.5026   0.3606  60.0598 225.2935
   4.000   0.7980   0.01844   0.00662  -0.1381   0.5026   0.3606  60.0598 225.2935
   4.000   0.7980   0.01844   0.00662  -0.1381   0.5026   0.3606  60.0598 225.2935
   4.000   0.7980   0.01844   0.00662  -0.1381   0.5026   0.3606  60.0598 225.2935
   5.000   0.9184   0.01870   0.00658  -0.1400   0.4897   0.3687  61.1812 226.0892
   5.000   0.9184   0.01870   0.00658  -0.1400   0.4897   0.3687  61.1812 226.0892
   5.000   0.9184   0.01870   0.00658  -0.1400   0.4897   0.3687  61.1812 226.0892
   5.000   0.9184   0.01870   0.00658  -0.1400   0.4897   0.3687  61.1812 226.0892
   5.000   0.9184   0.01870   0.00658  -0.1400   0.4897   0.3687  61.1812 226.0892
   6.000   1.0317   0.01898   0.00655  -0.1403   0.4737   0.3773  62.5872 226.9259
   6.000   1.0317   0.01898   0.00655  -0.1403   0.4737   0.3773  62.5872 226.9259
   6.000   1.0317   0.01898   0.00655  -0.1403   0.4737   0.3773  62.5872 226.9259
   6.000   1.0317   0.01898   0.00655  -0.1403   0.4737   0.3773  62.5872 226.9259
   6.000   1.0317   0.01898   0.00655  -0.1403   0.4737   0.3773  62.5872 226.9259
   7.000   1.1370   0.01913   0.00624  -0.1389   0.4528   0.3869  64.4259 227.8452
   7.000   1.1370   0.01913   0.00624  -0.1389   0.4528   0.3869  64.4259 227.8452
   7.000   1.1370   0.01913   0.00624  -0.1389   0.4528   0.3869  64.4259 227.8452
   7.000   1.1370   0.01913   0.00624  -0.1389   0.4528   0.3869  64.4259 227.8452
   7.000   1.1370   0.01913   0.00624  -0.1389   0.4528   0.3869  64.4259 227.8452
   8.000   1.2346   0.01933   0.00583  -0.1361   0.4302   0.3983  66.4487 228.9241
   8.000   1.2346   0.01933   0.00583  -0.1361   0.4302   0.3983  66.4488 228.9242
   8.000   1.2346   0.01933   0.00583  -0.1361   0.4302   0.3983  66.4488 228.9242
   8.000   1.2346   0.01933   0.00583  -0.1361   0.4302   0.3983  66.4488 228.9242
   8.000   1.2346   0.01933   0.00583  -0.1361   0.4302   0.3983  66.4488 228.9242
   9.000   1.3136   0.01957   0.00526  -0.1298   0.4028   0.4102  68.9262 230.0308
   9.000   1.3136   0.01957   0.00526  -0.1298   0.4028   0.4102  68.9262 230.0308
   9.000   1.3136   0.01957   0.00526  -0.1298   0.4028   0.4102  68.9262 230.0308
   9.000   1.3136   0.01957   0.00526  -0.1298   0.4028   0.4102  68.9262 230.0308
   9.000   1.3136   0.01957   0.00526  -0.1298   0.4028   0.4102  68.9262 230.0308
  10.000   1.3722   0.02040   0.00517  -0.1207   0.3631   0.4226  72.6475 231.1643
  10.000   1.3722   0.02040   0.00517  -0.1207   0.3631   0.4226  72.6475 231.1642
  10.000   1.3722   0.02040   0.00517  -0.1207   0.3631   0.4226  72.6475 231.1642
  10.000   1.3722   0.02040   0.00517  -0.1207   0.3631   0.4226  72.6475 231.1642
  10.000   1.3722   0.02040   0.00517  -0.1207   0.3631   0.4226  72.6475 231.1642
  11.000   1.3968   0.02361   0.00620  -0.1087   0.2718   0.4344  81.6897 232.2245
  11.000   1.3968   0.02361   0.00620  -0.1087   0.2718   0.4344  81.6898 232.2244
  11.000   1.3968   0.02361   0.00620  -0.1087   0.2718   0.4344  81.6898 232.2244
  11.000   1.3968   0.02361   0.00620  -0.1087   0.2718   0.4344  81.6898 232.2244
  11.000   1.3968   0.02361   0.00620  -0.1087   0.2718   0.4344  81.6898 232.2244
  12.000   1.3757   0.03177   0.01100  -0.0963   0.1831   0.4449  90.8206 233.1662
  12.000   1.3757   0.03178   0.01100  -0.0963   0.1831   0.4449  90.8207 233.1657
  12.000   1.3757   0.03178   0.01100  -0.0963   0.1831   0.4449  90.8207 233.1657
  12.000   1.3757   0.03178   0.01100  -0.0963   0.1831   0.4449  90.8207 233.1657
  12.000   1.3757   0.03178   0.01100  -0.0963   0.1831   0.4449  90.8207 233.1657
  13.000   1.3519   0.04351   0.01911  -0.0906   0.1285   0.4556  97.1676 234.1098
  13.000   1.3519   0.04351   0.01911  -0.0906   0.1285   0.4556  97.1673 234.1102
  13.000   1.3519   0.04351   0.01911  -0.0906   0.1285   0.4556  97.1673 234.1102
  13.000   1.3519   0.04351   0.01911  -0.0906   0.1285   0.4556  97.1673 234.1102
  13.000   1.3519   0.04351   0.01911  -0.0906   0.1285   0.4556  97.1673 234.1102
  14.000   1.3279   0.05792   0.02991  -0.0894   0.0953   0.4665 101.9009 235.0629
  14.000   1.3279   0.05792   0.02991  -0.0894   0.0953   0.4665 101.9010 235.0625
  14.000   1.3279   0.05792   0.02991  -0.0894   0.0953   0.4665 101.9010 235.0625
  14.000   1.3279   0.05792   0.02991  -0.0894   0.0953   0.4665 101.9010 235.0625
  14.000   1.3279   0.05792   0.02991  -0.0894   0.0953   0.4665 101.9010 235.0625
  15.000   1.3107   0.07298   0.04178  -0.0905   0.0738   0.4784 105.7428 236.1002
  15.000   1.3107   0.07298   0.04178  -0.0905   0.0738   0.4784 105.7431 236.0994
  15.000   1.3107   0.07298   0.04178  -0.0905   0.0738   0.4784 105.7432 236.0993
  15.000   1.3107   0.07298   0.04178  -0.0905   0.0738   0.4784 105.7432 236.0993
  15.000   1.3107   0.07298   0.04178  -0.0905   0.0738   0.4784 105.7432 236.0993
  16.000   1.3011   0.08801   0.05425  -0.0928   0.0592   0.4915 108.9410 237.2419
  16.000   1.3011   0.08801   0.05425  -0.0928   0.0592   0.4915 108.9412 237.2414
  16.000   1.3011   0.08801   0.05425  -0.0928   0.0592   0.4915 108.9412 237.2413
  16.000   1.3011   0.08801   0.05425  -0.0928   0.0592   0.4915 108.9412 237.2412
  16.000   1.3011   0.08801   0.05425  -0.0928   0.0592   0.4915 108.9412 237.2412
  17.000   1.3021   0.10218   0.06685  -0.0959   0.0486   0.5074 111.7596 238.6153
  17.000   1.3021   0.10218   0.06685  -0.0959   0.0486   0.5074 111.7595 238.6166
  17.000   1.3021   0.10218   0.06685  -0.0959   0.0486   0.5074 111.7594 238.6168
  17.000   1.3021   0.10218   0.06685  -0.0959   0.0486   0.5074 111.7594 238.6169
  17.000   1.3021   0.10218   0.06685  -0.0959   0.0486   0.5074 111.7594 238.6169
  18.000   1.3095   0.11571   0.08007  -0.0999   0.0413   0.5261 114.0069 240.2375
  18.000   1.3095   0.11571   0.08007  -0.0999   0.0413   0.5261 114.0072 240.2364
  18.000   1.3095   0.11571   0.08007  -0.0999   0.0413   0.5261 114.0072 240.2362
  18.000   1.3095   0.11571   0.08007  -0.0999   0.0413   0.5261 114.0072 240.2361
  18.000   1.3095   0.11571   0.08007  -0.0999   0.0413   0.5261 114.0072 240.2361
  19.000   1.3260   0.12809   0.09359  -0.1044   0.0358   0.5486 115.9584 242.2039
  19.000   1.3260   0.12809   0.09359  -0.1044   0.0358   0.5486 115.9585 242.2029
  19.000   1.3260   0.12809   0.09359  -0.1044   0.0358   0.5486 115.9585 242.2027
  19.000   1.3260   0.12809   0.09359  -0.1044   0.0358   0.5486 115.9585 242.2026
  19.000   1.3260   0.12809   0.09359  -0.1044   0.0358   0.5486 115.9585 242.2026
