  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S815 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3120   0.01525   0.00463  -0.1295   0.5344   0.3282  57.3143 221.9614
   0.000   0.3120   0.01525   0.00463  -0.1295   0.5344   0.3282  57.3143 221.9614
   0.000   0.3120   0.01525   0.00463  -0.1295   0.5344   0.3282  57.3143 221.9614
   0.000   0.3120   0.01525   0.00463  -0.1295   0.5344   0.3282  57.3143 221.9614
   0.000   0.3120   0.01525   0.00463  -0.1295   0.5344   0.3282  57.3143 221.9614
   1.000   0.4304   0.01506   0.00448  -0.1313   0.5168   0.3318  58.8367 222.3433
   1.000   0.4304   0.01506   0.00448  -0.1313   0.5168   0.3318  58.8369 222.3434
   1.000   0.4304   0.01506   0.00448  -0.1313   0.5168   0.3318  58.8369 222.3434
   1.000   0.4304   0.01506   0.00448  -0.1313   0.5168   0.3318  58.8369 222.3434
   1.000   0.4304   0.01506   0.00448  -0.1313   0.5168   0.3318  58.8369 222.3434
   2.000   0.5542   0.01513   0.00428  -0.1342   0.5030   0.3369  60.0247 222.8766
   2.000   0.5542   0.01513   0.00428  -0.1342   0.5030   0.3369  60.0247 222.8764
   2.000   0.5542   0.01513   0.00428  -0.1342   0.5030   0.3369  60.0247 222.8764
   2.000   0.5542   0.01513   0.00428  -0.1342   0.5030   0.3369  60.0247 222.8764
   2.000   0.5542   0.01513   0.00428  -0.1342   0.5030   0.3369  60.0247 222.8764
   3.000   0.6765   0.01521   0.00429  -0.1365   0.4912   0.3419  61.0521 223.3948
   3.000   0.6765   0.01521   0.00429  -0.1365   0.4912   0.3419  61.0521 223.3948
   3.000   0.6765   0.01521   0.00429  -0.1365   0.4912   0.3419  61.0521 223.3948
   3.000   0.6765   0.01521   0.00429  -0.1365   0.4912   0.3419  61.0521 223.3948
   3.000   0.6765   0.01521   0.00429  -0.1365   0.4912   0.3419  61.0521 223.3948
   4.000   0.8009   0.01545   0.00423  -0.1391   0.4806   0.3482  61.9811 224.0487
   4.000   0.8009   0.01545   0.00423  -0.1391   0.4806   0.3482  61.9811 224.0488
   4.000   0.8009   0.01545   0.00423  -0.1391   0.4806   0.3482  61.9811 224.0488
   4.000   0.8009   0.01545   0.00423  -0.1391   0.4806   0.3482  61.9811 224.0488
   4.000   0.8009   0.01545   0.00423  -0.1391   0.4806   0.3482  61.9811 224.0488
   5.000   0.9195   0.01573   0.00434  -0.1404   0.4682   0.3554  63.0714 224.7687
   5.000   0.9195   0.01573   0.00434  -0.1404   0.4682   0.3554  63.0714 224.7687
   5.000   0.9195   0.01573   0.00434  -0.1404   0.4682   0.3554  63.0714 224.7687
   5.000   0.9195   0.01573   0.00434  -0.1404   0.4682   0.3554  63.0714 224.7687
   5.000   0.9195   0.01573   0.00434  -0.1404   0.4682   0.3554  63.0714 224.7687
   6.000   1.0299   0.01592   0.00429  -0.1400   0.4515   0.3634  64.5409 225.5682
   6.000   1.0299   0.01592   0.00429  -0.1400   0.4515   0.3634  64.5409 225.5679
   6.000   1.0299   0.01592   0.00429  -0.1400   0.4515   0.3634  64.5409 225.5679
   6.000   1.0299   0.01592   0.00429  -0.1400   0.4515   0.3634  64.5409 225.5679
   6.000   1.0299   0.01592   0.00429  -0.1400   0.4515   0.3634  64.5409 225.5679
   7.000   1.1345   0.01615   0.00407  -0.1384   0.4319   0.3726  66.2900 226.4734
   7.000   1.1345   0.01615   0.00407  -0.1384   0.4319   0.3726  66.2901 226.4748
   7.000   1.1345   0.01615   0.00407  -0.1384   0.4319   0.3726  66.2901 226.4748
   7.000   1.1345   0.01615   0.00407  -0.1384   0.4319   0.3726  66.2901 226.4748
   7.000   1.1345   0.01615   0.00407  -0.1384   0.4319   0.3726  66.2901 226.4748
   8.000   1.2284   0.01646   0.00384  -0.1348   0.4102   0.3835  68.2511 227.5197
   8.000   1.2284   0.01646   0.00384  -0.1348   0.4102   0.3835  68.2512 227.5209
   8.000   1.2284   0.01646   0.00384  -0.1348   0.4102   0.3835  68.2512 227.5209
   8.000   1.2284   0.01646   0.00384  -0.1348   0.4102   0.3835  68.2512 227.5209
   8.000   1.2284   0.01646   0.00384  -0.1348   0.4102   0.3835  68.2512 227.5209
   9.000   1.3092   0.01701   0.00365  -0.1290   0.3810   0.3950  70.9516 228.6086
   9.000   1.3092   0.01701   0.00365  -0.1290   0.3810   0.3949  70.9515 228.6079
   9.000   1.3092   0.01701   0.00365  -0.1290   0.3810   0.3949  70.9515 228.6079
   9.000   1.3092   0.01701   0.00365  -0.1290   0.3810   0.3949  70.9515 228.6079
   9.000   1.3092   0.01701   0.00365  -0.1290   0.3810   0.3949  70.9515 228.6079
  10.000   1.3795   0.01834   0.00383  -0.1223   0.3202   0.4075  76.8308 229.7793
  10.000   1.3795   0.01834   0.00383  -0.1223   0.3202   0.4075  76.8309 229.7796
  10.000   1.3795   0.01834   0.00383  -0.1223   0.3202   0.4075  76.8309 229.7796
  10.000   1.3795   0.01834   0.00383  -0.1223   0.3202   0.4075  76.8309 229.7796
  10.000   1.3795   0.01834   0.00383  -0.1223   0.3202   0.4075  76.8309 229.7796
  11.000   1.3876   0.02351   0.00629  -0.1089   0.2079   0.4180  88.1834 230.7455
  11.000   1.3876   0.02351   0.00629  -0.1089   0.2079   0.4180  88.1833 230.7454
  11.000   1.3876   0.02351   0.00629  -0.1089   0.2079   0.4180  88.1833 230.7454
  11.000   1.3876   0.02351   0.00629  -0.1089   0.2079   0.4180  88.1833 230.7454
  11.000   1.3876   0.02351   0.00629  -0.1089   0.2079   0.4180  88.1833 230.7454
  12.000   1.3871   0.03093   0.01080  -0.0990   0.1385   0.4283  95.9106 231.6820
  12.000   1.3871   0.03093   0.01080  -0.0990   0.1385   0.4283  95.9107 231.6814
  12.000   1.3871   0.03093   0.01080  -0.0990   0.1385   0.4283  95.9107 231.6814
  12.000   1.3871   0.03093   0.01080  -0.0990   0.1385   0.4283  95.9107 231.6814
  12.000   1.3871   0.03093   0.01080  -0.0990   0.1385   0.4283  95.9107 231.6814
  13.000   1.3825   0.04107   0.01769  -0.0937   0.0980   0.4393 101.4676 232.6689
  13.000   1.3825   0.04107   0.01769  -0.0937   0.0981   0.4393 101.4665 232.6662
  13.000   1.3825   0.04107   0.01769  -0.0937   0.0981   0.4393 101.4666 232.6663
  13.000   1.3825   0.04107   0.01769  -0.0937   0.0981   0.4393 101.4666 232.6663
  13.000   1.3825   0.04107   0.01769  -0.0937   0.0981   0.4393 101.4666 232.6663
  14.000   1.3726   0.05384   0.02702  -0.0921   0.0737   0.4505 105.7529 233.6589
  14.000   1.3726   0.05384   0.02702  -0.0921   0.0737   0.4505 105.7531 233.6583
  14.000   1.3726   0.05384   0.02702  -0.0921   0.0737   0.4505 105.7532 233.6582
  14.000   1.3726   0.05384   0.02702  -0.0921   0.0737   0.4505 105.7532 233.6582
  14.000   1.3726   0.05384   0.02702  -0.0921   0.0737   0.4505 105.7532 233.6582
  15.000   1.3612   0.06805   0.03793  -0.0926   0.0581   0.4621 109.2324 234.6852
  15.000   1.3612   0.06805   0.03793  -0.0926   0.0581   0.4622 109.2316 234.6878
  15.000   1.3612   0.06805   0.03793  -0.0926   0.0581   0.4622 109.2314 234.6881
  15.000   1.3612   0.06805   0.03793  -0.0926   0.0581   0.4622 109.2314 234.6882
  15.000   1.3612   0.06805   0.03793  -0.0926   0.0581   0.4622 109.2314 234.6882
  16.000   1.3531   0.08275   0.04973  -0.0944   0.0471   0.4755 112.1974 235.8497
  16.000   1.3531   0.08275   0.04973  -0.0944   0.0471   0.4755 112.1971 235.8506
  16.000   1.3531   0.08275   0.04973  -0.0944   0.0471   0.4755 112.1970 235.8509
  16.000   1.3531   0.08275   0.04973  -0.0944   0.0471   0.4755 112.1969 235.8510
  16.000   1.3531   0.08275   0.04973  -0.0944   0.0471   0.4755 112.1969 235.8510
  17.000   1.3503   0.09741   0.06229  -0.0973   0.0392   0.4902 114.7301 237.1302
  17.000   1.3503   0.09741   0.06229  -0.0973   0.0392   0.4902 114.7299 237.1310
  17.000   1.3503   0.09741   0.06229  -0.0973   0.0392   0.4902 114.7299 237.1312
  17.000   1.3503   0.09741   0.06229  -0.0973   0.0392   0.4902 114.7299 237.1313
  17.000   1.3503   0.09741   0.06229  -0.0973   0.0392   0.4902 114.7299 237.1313
  18.000   1.3513   0.11198   0.07603  -0.1013   0.0336   0.5073 116.7904 238.6085
  18.000   1.3513   0.11198   0.07603  -0.1013   0.0336   0.5073 116.7905 238.6077
  18.000   1.3513   0.11198   0.07603  -0.1013   0.0336   0.5073 116.7905 238.6075
  18.000   1.3513   0.11198   0.07603  -0.1013   0.0336   0.5073 116.7905 238.6075
  18.000   1.3513   0.11198   0.07603  -0.1013   0.0336   0.5073 116.7905 238.6075
  19.000   1.3570   0.12612   0.09109  -0.1063   0.0294   0.5274 118.5257 240.3482
  19.000   1.3570   0.12612   0.09109  -0.1063   0.0294   0.5274 118.5258 240.3470
  19.000   1.3570   0.12612   0.09109  -0.1063   0.0294   0.5273 118.5258 240.3467
  19.000   1.3570   0.12612   0.09109  -0.1063   0.0294   0.5273 118.5258 240.3466
  19.000   1.3570   0.12612   0.09109  -0.1063   0.0294   0.5273 118.5258 240.3466
