  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S815 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3109   0.01441   0.00417  -0.1295   0.5270   0.3245  57.9525 221.5658
   0.000   0.3109   0.01441   0.00417  -0.1295   0.5270   0.3245  57.9525 221.5655
   0.000   0.3109   0.01441   0.00417  -0.1295   0.5270   0.3245  57.9525 221.5655
   0.000   0.3109   0.01441   0.00417  -0.1295   0.5270   0.3245  57.9525 221.5655
   0.000   0.3109   0.01441   0.00417  -0.1295   0.5270   0.3245  57.9525 221.5655
   1.000   0.4327   0.01430   0.00380  -0.1321   0.5094   0.3285  59.4731 222.0000
   1.000   0.4327   0.01430   0.00380  -0.1321   0.5094   0.3285  59.4742 221.9972
   1.000   0.4327   0.01430   0.00380  -0.1321   0.5094   0.3285  59.4742 221.9972
   1.000   0.4327   0.01430   0.00380  -0.1321   0.5094   0.3285  59.4742 221.9972
   1.000   0.4327   0.01430   0.00380  -0.1321   0.5094   0.3285  59.4742 221.9972
   2.000   0.5527   0.01427   0.00381  -0.1340   0.4959   0.3330  60.6485 222.4659
   2.000   0.5527   0.01427   0.00381  -0.1340   0.4959   0.3330  60.6493 222.4662
   2.000   0.5527   0.01427   0.00381  -0.1340   0.4959   0.3330  60.6493 222.4662
   2.000   0.5527   0.01427   0.00381  -0.1340   0.4959   0.3330  60.6493 222.4662
   2.000   0.5527   0.01427   0.00381  -0.1340   0.4959   0.3330  60.6493 222.4662
   3.000   0.6761   0.01441   0.00370  -0.1366   0.4843   0.3385  61.6532 223.0440
   3.000   0.6761   0.01441   0.00370  -0.1366   0.4843   0.3385  61.6532 223.0440
   3.000   0.6761   0.01441   0.00370  -0.1366   0.4843   0.3385  61.6532 223.0440
   3.000   0.6761   0.01441   0.00370  -0.1366   0.4843   0.3385  61.6532 223.0440
   3.000   0.6761   0.01441   0.00370  -0.1366   0.4843   0.3385  61.6532 223.0440
   4.000   0.7979   0.01464   0.00383  -0.1386   0.4740   0.3443  62.5568 223.6435
   4.000   0.7979   0.01464   0.00383  -0.1386   0.4740   0.3443  62.5571 223.6436
   4.000   0.7979   0.01464   0.00383  -0.1386   0.4740   0.3443  62.5571 223.6436
   4.000   0.7979   0.01464   0.00383  -0.1386   0.4740   0.3443  62.5571 223.6436
   4.000   0.7979   0.01464   0.00383  -0.1386   0.4740   0.3443  62.5571 223.6436
   5.000   0.9170   0.01489   0.00384  -0.1400   0.4615   0.3513  63.6581 224.3557
   5.000   0.9170   0.01489   0.00384  -0.1400   0.4615   0.3513  63.6581 224.3557
   5.000   0.9170   0.01489   0.00384  -0.1400   0.4615   0.3513  63.6581 224.3557
   5.000   0.9170   0.01489   0.00384  -0.1400   0.4615   0.3513  63.6581 224.3557
   5.000   0.9170   0.01489   0.00384  -0.1400   0.4615   0.3513  63.6581 224.3557
   6.000   1.0304   0.01518   0.00373  -0.1401   0.4453   0.3597  65.0913 225.1968
   6.000   1.0304   0.01518   0.00373  -0.1401   0.4453   0.3597  65.0913 225.1969
   6.000   1.0304   0.01518   0.00373  -0.1401   0.4453   0.3597  65.0913 225.1969
   6.000   1.0304   0.01518   0.00373  -0.1401   0.4453   0.3597  65.0913 225.1969
   6.000   1.0304   0.01518   0.00373  -0.1401   0.4453   0.3597  65.0913 225.1969
   7.000   1.1334   0.01540   0.00354  -0.1382   0.4258   0.3689  66.8379 226.1128
   7.000   1.1334   0.01540   0.00354  -0.1382   0.4258   0.3689  66.8379 226.1129
   7.000   1.1334   0.01540   0.00354  -0.1382   0.4258   0.3689  66.8379 226.1129
