  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S815 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3126   0.01365   0.00364  -0.1301   0.5201   0.3216  58.5458 221.2524
   0.000   0.3126   0.01365   0.00364  -0.1301   0.5201   0.3216  58.5458 221.2524
   0.000   0.3126   0.01365   0.00364  -0.1301   0.5201   0.3216  58.5458 221.2524
   0.000   0.3126   0.01365   0.00364  -0.1301   0.5201   0.3216  58.5458 221.2524
   0.000   0.3126   0.01365   0.00364  -0.1301   0.5201   0.3216  58.5458 221.2524
   1.000   0.4324   0.01367   0.00350  -0.1322   0.5035   0.3255  59.9851 221.6730
   1.000   0.4324   0.01367   0.00350  -0.1322   0.5035   0.3255  59.9852 221.6731
   1.000   0.4324   0.01367   0.00350  -0.1322   0.5035   0.3255  59.9852 221.6731
   1.000   0.4324   0.01367   0.00350  -0.1322   0.5035   0.3255  59.9852 221.6731
   1.000   0.4324   0.01367   0.00350  -0.1322   0.5035   0.3255  59.9852 221.6731
   2.000   0.5544   0.01366   0.00335  -0.1346   0.4902   0.3301  61.1393 222.1593
   2.000   0.5544   0.01366   0.00335  -0.1346   0.4902   0.3301  61.1397 222.1594
   2.000   0.5544   0.01366   0.00335  -0.1346   0.4902   0.3301  61.1397 222.1594
   2.000   0.5544   0.01366   0.00335  -0.1346   0.4902   0.3301  61.1397 222.1594
   2.000   0.5544   0.01366   0.00335  -0.1346   0.4902   0.3301  61.1397 222.1594
   3.000   0.6765   0.01384   0.00338  -0.1367   0.4790   0.3353  62.1190 222.7097
   3.000   0.6765   0.01384   0.00338  -0.1367   0.4790   0.3353  62.1190 222.7098
   3.000   0.6765   0.01384   0.00338  -0.1367   0.4790   0.3353  62.1190 222.7098
   3.000   0.6765   0.01384   0.00338  -0.1367   0.4790   0.3353  62.1190 222.7098
   3.000   0.6765   0.01384   0.00338  -0.1367   0.4790   0.3353  62.1190 222.7098
   4.000   0.8000   0.01407   0.00341  -0.1391   0.4689   0.3411  63.0085 223.3108
   4.000   0.8000   0.01407   0.00341  -0.1391   0.4689   0.3411  63.0085 223.3108
   4.000   0.8000   0.01407   0.00341  -0.1391   0.4689   0.3411  63.0085 223.3108
   4.000   0.8000   0.01407   0.00341  -0.1391   0.4689   0.3411  63.0085 223.3108
   4.000   0.8000   0.01407   0.00341  -0.1391   0.4689   0.3411  63.0085 223.3108
   5.000   0.9178   0.01433   0.00340  -0.1402   0.4563   0.3482  64.1211 224.0449
   5.000   0.9178   0.01433   0.00340  -0.1402   0.4563   0.3482  64.1211 224.0449
   5.000   0.9178   0.01433   0.00340  -0.1402   0.4563   0.3482  64.1211 224.0449
   5.000   0.9178   0.01433   0.00340  -0.1402   0.4563   0.3482  64.1211 224.0449
   5.000   0.9178   0.01433   0.00340  -0.1402   0.4563   0.3482  64.1211 224.0449
   6.000   1.0278   0.01453   0.00334  -0.1396   0.4395   0.3564  65.6124 224.8733
   6.000   1.0278   0.01453   0.00334  -0.1396   0.4395   0.3564  65.6123 224.8723
   6.000   1.0278   0.01453   0.00334  -0.1396   0.4395   0.3564  65.6123 224.8722
   6.000   1.0278   0.01453   0.00334  -0.1396   0.4395   0.3564  65.6123 224.8722
   6.000   1.0278   0.01453   0.00334  -0.1396   0.4395   0.3564  65.6123 224.8722
   7.000   1.1324   0.01481   0.00321  -0.1380   0.4207   0.3655  67.3047 225.7749
   7.000   1.1324   0.01481   0.00321  -0.1380   0.4207   0.3655  67.3046 225.7748
   7.000   1.1324   0.01481   0.00321  -0.1380   0.4207   0.3655  67.3046 225.7748
   7.000   1.1324   0.01481   0.00321  -0.1380   0.4207   0.3655  67.3046 225.7748
   7.000   1.1324   0.01481   0.00321  -0.1380   0.4207   0.3655  67.3046 225.7748
   8.000   1.2254   0.01515   0.00303  -0.1342   0.3988   0.3760  69.2968 226.8010
   8.000   1.2254   0.01515   0.00303  -0.1342   0.3988   0.3760  69.2968 226.8007
   8.000   1.2254   0.01515   0.00303  -0.1342   0.3988   0.3760  69.2968 226.8007
   8.000   1.2254   0.01515   0.00303  -0.1342   0.3988   0.3760  69.2968 226.8007
   8.000   1.2254   0.01515   0.00303  -0.1342   0.3988   0.3760  69.2968 226.8007
   9.000   1.3162   0.01582   0.00301  -0.1303   0.3655   0.3876  72.4183 227.9191
   9.000   1.3162   0.01582   0.00301  -0.1303   0.3655   0.3876  72.4173 227.9186
   9.000   1.3162   0.01582   0.00301  -0.1303   0.3655   0.3876  72.4173 227.9186
   9.000   1.3162   0.01582   0.00301  -0.1303   0.3655   0.3876  72.4173 227.9186
   9.000   1.3162   0.01582   0.00301  -0.1303   0.3655   0.3876  72.4173 227.9186
  10.000   1.3754   0.01806   0.00361  -0.1222   0.2735   0.3990  81.5119 228.9906
  10.000   1.3754   0.01806   0.00361  -0.1222   0.2735   0.3990  81.5115 228.9890
  10.000   1.3754   0.01806   0.00361  -0.1222   0.2735   0.3990  81.5115 228.9890
  10.000   1.3754   0.01806   0.00361  -0.1222   0.2735   0.3990  81.5115 228.9890
  10.000   1.3754   0.01806   0.00361  -0.1222   0.2735   0.3990  81.5115 228.9890
  11.000   1.3895   0.02331   0.00634  -0.1099   0.1738   0.4095  91.8315 229.9642
