  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4612   0.01251   0.00293  -0.0917   0.6129   0.5745  53.8797 249.1297
   0.000   0.4612   0.01251   0.00293  -0.0917   0.6129   0.5745  53.8798 249.1293
   0.000   0.4612   0.01251   0.00293  -0.0917   0.6129   0.5745  53.8798 249.1293
   0.000   0.4612   0.01251   0.00293  -0.0917   0.6129   0.5745  53.8798 249.1293
   0.000   0.4612   0.01251   0.00293  -0.0917   0.6129   0.5745  53.8798 249.1293
   1.000   0.5596   0.01256   0.00311  -0.0884   0.5838   0.7180  56.2013 258.9356
   1.000   0.5596   0.01256   0.00311  -0.0884   0.5838   0.7180  56.2013 258.9358
   1.000   0.5596   0.01256   0.00311  -0.0884   0.5838   0.7180  56.2013 258.9358
   1.000   0.5596   0.01256   0.00311  -0.0884   0.5838   0.7180  56.2013 258.9358
   1.000   0.5596   0.01256   0.00311  -0.0884   0.5838   0.7180  56.2013 258.9358
   2.000   0.6555   0.01282   0.00334  -0.0842   0.5566   0.8387  58.3817 267.8793
   2.000   0.6555   0.01282   0.00334  -0.0842   0.5566   0.8387  58.3817 267.8785
   2.000   0.6555   0.01282   0.00334  -0.0842   0.5566   0.8387  58.3817 267.8785
   2.000   0.6555   0.01282   0.00334  -0.0842   0.5566   0.8387  58.3817 267.8785
   2.000   0.6555   0.01282   0.00334  -0.0842   0.5566   0.8387  58.3817 267.8785
   3.000   0.7632   0.01354   0.00371  -0.0821   0.5323   0.9394  60.3382 280.5362
   3.000   0.7632   0.01354   0.00371  -0.0821   0.5323   0.9394  60.3381 280.5376
   3.000   0.7632   0.01354   0.00371  -0.0821   0.5323   0.9394  60.3381 280.5376
   3.000   0.7632   0.01354   0.00371  -0.0821   0.5323   0.9394  60.3381 280.5376
   3.000   0.7632   0.01354   0.00371  -0.0821   0.5323   0.9394  60.3381 280.5376
   4.000   0.9282   0.01458   0.00419  -0.0932   0.5069   0.9853  62.3980 293.4254
   4.000   0.9282   0.01458   0.00419  -0.0932   0.5069   0.9853  62.3980 293.4280
   4.000   0.9282   0.01458   0.00419  -0.0932   0.5069   0.9853  62.3980 293.4280
   4.000   0.9282   0.01458   0.00419  -0.0932   0.5069   0.9853  62.3980 293.4280
   4.000   0.9282   0.01458   0.00419  -0.0932   0.5069   0.9853  62.3980 293.4280
   5.000   1.0555   0.01532   0.00423  -0.0978   0.4829   1.0000  64.3621 300.0000
   5.000   1.0555   0.01532   0.00423  -0.0978   0.4829   1.0000  64.3621 300.0000
   5.000   1.0555   0.01532   0.00423  -0.0978   0.4829   1.0000  64.3621 300.0000
   5.000   1.0555   0.01532   0.00423  -0.0978   0.4829   1.0000  64.3621 300.0000
   5.000   1.0555   0.01532   0.00423  -0.0978   0.4829   1.0000  64.3621 300.0000
   6.000   1.1116   0.01593   0.00393  -0.0876   0.4616   1.0000  66.1359 300.0000
   6.000   1.1116   0.01593   0.00393  -0.0876   0.4616   1.0000  66.1356 300.0000
   6.000   1.1116   0.01593   0.00393  -0.0876   0.4616   1.0000  66.1356 300.0000
   6.000   1.1116   0.01593   0.00393  -0.0876   0.4616   1.0000  66.1356 300.0000
   6.000   1.1116   0.01593   0.00393  -0.0876   0.4616   1.0000  66.1356 300.0000
