  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4583   0.01056   0.00169  -0.0904   0.5709   0.4833  57.2327 242.8392
   0.000   0.4583   0.01056   0.00169  -0.0904   0.5709   0.4833  57.2328 242.8344
   0.000   0.4583   0.01056   0.00169  -0.0904   0.5709   0.4833  57.2328 242.8344
   0.000   0.4583   0.01056   0.00169  -0.0904   0.5709   0.4833  57.2328 242.8344
   0.000   0.4583   0.01056   0.00169  -0.0904   0.5709   0.4833  57.2328 242.8344
   1.000   0.5564   0.01045   0.00175  -0.0875   0.5419   0.6225  59.5584 252.4239
   1.000   0.5564   0.01045   0.00175  -0.0875   0.5419   0.6225  59.5584 252.4242
   1.000   0.5564   0.01045   0.00175  -0.0875   0.5419   0.6225  59.5584 252.4242
   1.000   0.5564   0.01045   0.00175  -0.0875   0.5419   0.6225  59.5584 252.4242
   1.000   0.5564   0.01045   0.00175  -0.0875   0.5419   0.6225  59.5584 252.4242
   2.000   0.6551   0.01057   0.00187  -0.0846   0.5179   0.7473  61.5039 260.9640
   2.000   0.6551   0.01057   0.00187  -0.0846   0.5179   0.7473  61.5039 260.9645
   2.000   0.6551   0.01057   0.00187  -0.0846   0.5179   0.7473  61.5039 260.9645
   2.000   0.6551   0.01057   0.00187  -0.0846   0.5179   0.7473  61.5039 260.9645
   2.000   0.6551   0.01057   0.00187  -0.0846   0.5179   0.7473  61.5039 260.9645
   3.000   0.7493   0.01083   0.00204  -0.0804   0.4962   0.8669  63.2677 270.4822
   3.000   0.7493   0.01083   0.00204  -0.0804   0.4962   0.8669  63.2677 270.4838
   3.000   0.7493   0.01083   0.00204  -0.0804   0.4962   0.8669  63.2677 270.4838
   3.000   0.7493   0.01083   0.00204  -0.0804   0.4962   0.8669  63.2677 270.4838
   3.000   0.7493   0.01083   0.00204  -0.0804   0.4962   0.8669  63.2677 270.4838
   5.000   1.0200   0.01255   0.00277  -0.0905   0.4517   0.9996  66.9672 299.7935
   5.000   1.0200   0.01255   0.00277  -0.0905   0.4517   0.9996  66.9672 299.7895
   5.000   1.0200   0.01255   0.00277  -0.0905   0.4517   0.9996  66.9672 299.7895
   5.000   1.0200   0.01255   0.00277  -0.0905   0.4517   0.9996  66.9672 299.7895
