  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4597   0.01128   0.00210  -0.0910   0.5883   0.5211  55.8476 245.4498
   0.000   0.4597   0.01128   0.00210  -0.0910   0.5883   0.5211  55.8476 245.4497
   0.000   0.4597   0.01128   0.00210  -0.0910   0.5883   0.5211  55.8476 245.4497
   0.000   0.4597   0.01128   0.00210  -0.0910   0.5883   0.5211  55.8476 245.4497
   0.000   0.4597   0.01128   0.00210  -0.0910   0.5883   0.5211  55.8476 245.4497
   1.000   0.5578   0.01123   0.00221  -0.0879   0.5593   0.6664  58.1645 255.4192
   1.000   0.5578   0.01123   0.00221  -0.0879   0.5593   0.6664  58.1645 255.4186
   1.000   0.5578   0.01123   0.00221  -0.0879   0.5593   0.6664  58.1645 255.4186
   1.000   0.5578   0.01123   0.00221  -0.0879   0.5593   0.6664  58.1645 255.4186
   1.000   0.5578   0.01123   0.00221  -0.0879   0.5593   0.6664  58.1645 255.4186
   2.000   0.6557   0.01140   0.00236  -0.0846   0.5339   0.7870  60.2065 263.8073
   2.000   0.6557   0.01140   0.00236  -0.0846   0.5339   0.7870  60.2066 263.8074
   2.000   0.6557   0.01140   0.00236  -0.0846   0.5339   0.7870  60.2066 263.8074
   2.000   0.6557   0.01140   0.00236  -0.0846   0.5339   0.7870  60.2066 263.8074
   2.000   0.6557   0.01140   0.00236  -0.0846   0.5339   0.7870  60.2066 263.8074
   3.000   0.7508   0.01183   0.00260  -0.0803   0.5114   0.9044  62.0280 274.7996
   3.000   0.7508   0.01183   0.00260  -0.0803   0.5114   0.9044  62.0280 274.7998
   3.000   0.7508   0.01183   0.00260  -0.0803   0.5114   0.9044  62.0280 274.7998
   3.000   0.7508   0.01183   0.00260  -0.0803   0.5114   0.9044  62.0280 274.7998
   3.000   0.7508   0.01183   0.00260  -0.0803   0.5114   0.9044  62.0280 274.7998
   4.000   0.8795   0.01267   0.00296  -0.0834   0.4884   0.9775  63.9090 290.5706
   4.000   0.8795   0.01267   0.00296  -0.0834   0.4884   0.9775  63.9090 290.5713
   4.000   0.8795   0.01267   0.00296  -0.0834   0.4884   0.9775  63.9090 290.5713
   4.000   0.8795   0.01267   0.00296  -0.0834   0.4884   0.9775  63.9090 290.5713
   4.000   0.8795   0.01267   0.00296  -0.0834   0.4884   0.9775  63.9090 290.5713
   5.000   1.0388   0.01363   0.00331  -0.0943   0.4644   1.0000  65.9009 300.0000
   5.000   1.0388   0.01363   0.00331  -0.0943   0.4644   1.0000  65.9009 300.0000
   5.000   1.0388   0.01363   0.00331  -0.0943   0.4644   1.0000  65.9009 300.0000
   5.000   1.0388   0.01363   0.00331  -0.0943   0.4644   1.0000  65.9009 300.0000
   5.000   1.0388   0.01363   0.00331  -0.0943   0.4644   1.0000  65.9009 300.0000
   6.000   1.0754   0.01404   0.00284  -0.0801   0.4441   1.0000  67.6121 300.0000
   6.000   1.0754   0.01404   0.00284  -0.0801   0.4441   1.0000  67.6122 300.0000
   6.000   1.0754   0.01404   0.00284  -0.0801   0.4441   1.0000  67.6122 300.0000
   6.000   1.0754   0.01404   0.00284  -0.0801   0.4441   1.0000  67.6122 300.0000
   6.000   1.0754   0.01404   0.00284  -0.0801   0.4441   1.0000  67.6122 300.0000
   7.000   1.1333   0.01492   0.00260  -0.0706   0.4173   1.0000  69.9090 300.0000
   7.000   1.1333   0.01492   0.00260  -0.0706   0.4173   1.0000  69.9090 300.0000
