  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   1.1268   0.01353   0.00208  -0.0692   0.3976   1.0000  71.6348 300.0000
   7.000   1.1268   0.01353   0.00208  -0.0692   0.3976   1.0000  71.6348 300.0000
   7.000   1.1268   0.01353   0.00208  -0.0692   0.3976   1.0000  71.6348 300.0000
   8.000   1.2026   0.01488   0.00224  -0.0641   0.3715   1.0000  73.9757 300.0000
   8.000   1.2026   0.01488   0.00224  -0.0641   0.3715   1.0000  73.9757 300.0000
   8.000   1.2026   0.01488   0.00224  -0.0641   0.3715   1.0000  73.9757 300.0000
   8.000   1.2026   0.01488   0.00224  -0.0641   0.3715   1.0000  73.9757 300.0000
   8.000   1.2026   0.01488   0.00224  -0.0641   0.3715   1.0000  73.9757 300.0000
   9.000   1.2753   0.01663   0.00262  -0.0592   0.3417   1.0000  76.7302 300.0000
   9.000   1.2753   0.01663   0.00262  -0.0592   0.3417   1.0000  76.7302 300.0000
   9.000   1.2753   0.01663   0.00262  -0.0592   0.3417   1.0000  76.7302 300.0000
   9.000   1.2753   0.01663   0.00262  -0.0592   0.3417   1.0000  76.7302 300.0000
   9.000   1.2753   0.01663   0.00262  -0.0592   0.3417   1.0000  76.7302 300.0000
  10.000   1.3392   0.01907   0.00333  -0.0538   0.3101   1.0000  79.7418 300.0000
  10.000   1.3392   0.01907   0.00333  -0.0538   0.3101   1.0000  79.7418 300.0000
  10.000   1.3392   0.01907   0.00333  -0.0538   0.3101   1.0000  79.7418 300.0000
  10.000   1.3392   0.01907   0.00333  -0.0538   0.3101   1.0000  79.7418 300.0000
  10.000   1.3392   0.01907   0.00333  -0.0538   0.3101   1.0000  79.7418 300.0000
  11.000   1.3939   0.02232   0.00451  -0.0483   0.2798   1.0000  82.7207 300.0000
  11.000   1.3939   0.02232   0.00451  -0.0483   0.2798   1.0000  82.7205 300.0000
  11.000   1.3939   0.02232   0.00451  -0.0483   0.2799   1.0000  82.7205 300.0000
  11.000   1.3939   0.02232   0.00451  -0.0483   0.2799   1.0000  82.7205 300.0000
  11.000   1.3939   0.02232   0.00451  -0.0483   0.2799   1.0000  82.7205 300.0000
  12.000   1.4398   0.02652   0.00628  -0.0430   0.2515   1.0000  85.6067 300.0000
  12.000   1.4398   0.02652   0.00628  -0.0430   0.2515   1.0000  85.6063 300.0000
  12.000   1.4398   0.02652   0.00628  -0.0430   0.2515   1.0000  85.6063 300.0000
  12.000   1.4398   0.02652   0.00628  -0.0430   0.2515   1.0000  85.6063 300.0000
  12.000   1.4398   0.02652   0.00628  -0.0430   0.2515   1.0000  85.6063 300.0000
  13.000   1.4729   0.03219   0.00902  -0.0379   0.2207   1.0000  88.9036 300.0000
  13.000   1.4729   0.03219   0.00902  -0.0379   0.2207   1.0000  88.9035 300.0000
  13.000   1.4729   0.03219   0.00902  -0.0379   0.2207   1.0000  88.9034 300.0000
  13.000   1.4729   0.03219   0.00902  -0.0379   0.2207   1.0000  88.9034 300.0000
  13.000   1.4729   0.03219   0.00902  -0.0379   0.2207   1.0000  88.9034 300.0000
  14.000   1.4914   0.03975   0.01313  -0.0335   0.1871   1.0000  92.7833 300.0000
  14.000   1.4914   0.03975   0.01313  -0.0335   0.1871   1.0000  92.7845 300.0000
  14.000   1.4914   0.03975   0.01313  -0.0335   0.1871   1.0000  92.7847 300.0000
  14.000   1.4914   0.03975   0.01313  -0.0335   0.1871   1.0000  92.7847 300.0000
  14.000   1.4914   0.03975   0.01313  -0.0335   0.1871   1.0000  92.7847 300.0000
  15.000   1.4942   0.04951   0.01901  -0.0300   0.1588   1.0000  96.4101 300.0000
  15.000   1.4942   0.04951   0.01901  -0.0300   0.1588   1.0000  96.4101 300.0000
  15.000   1.4942   0.04951   0.01901  -0.0300   0.1588   1.0000  96.4101 300.0000
  15.000   1.4942   0.04951   0.01901  -0.0300   0.1588   1.0000  96.4101 300.0000
  15.000   1.4942   0.04951   0.01901  -0.0300   0.1588   1.0000  96.4101 300.0000
  16.000   1.4876   0.06094   0.02642  -0.0279   0.1393   1.0000  99.1534 300.0000
  16.000   1.4876   0.06094   0.02642  -0.0279   0.1393   1.0000  99.1540 300.0000
  16.000   1.4876   0.06094   0.02642  -0.0279   0.1393   1.0000  99.1542 300.0000
  16.000   1.4876   0.06094   0.02642  -0.0279   0.1393   1.0000  99.1542 300.0000
  16.000   1.4876   0.06094   0.02642  -0.0279   0.1393   1.0000  99.1542 300.0000
  17.000   1.4814   0.07294   0.03457  -0.0272   0.1261   1.0000 101.1750 300.0000
  17.000   1.4814   0.07293   0.03457  -0.0272   0.1261   1.0000 101.1744 300.0000
  17.000   1.4814   0.07293   0.03457  -0.0272   0.1261   1.0000 101.1743 300.0000
  17.000   1.4814   0.07293   0.03457  -0.0272   0.1261   1.0000 101.1743 300.0000
  17.000   1.4814   0.07293   0.03457  -0.0272   0.1261   1.0000 101.1742 300.0000
  18.000   1.4763   0.08519   0.04332  -0.0275   0.1157   1.0000 102.8715 300.0000
  18.000   1.4764   0.08520   0.04332  -0.0276   0.1157   1.0000 102.8719 300.0000
  18.000   1.4764   0.08520   0.04332  -0.0276   0.1157   1.0000 102.8719 300.0000
  18.000   1.4764   0.08520   0.04332  -0.0276   0.1157   1.0000 102.8720 300.0000
  18.000   1.4764   0.08520   0.04332  -0.0276   0.1157   1.0000 102.8720 300.0000
  19.000   1.4755   0.09728   0.05247  -0.0290   0.1067   1.0000 104.4439 300.0000
  19.000   1.4755   0.09728   0.05247  -0.0290   0.1067   1.0000 104.4441 300.0000
  19.000   1.4755   0.09728   0.05247  -0.0290   0.1067   1.0000 104.4441 300.0000
  19.000   1.4755   0.09728   0.05247  -0.0290   0.1067   1.0000 104.4441 300.0000
  19.000   1.4755   0.09728   0.05247  -0.0290   0.1067   1.0000 104.4441 300.0000
