  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4605   0.01212   0.00267  -0.0915   0.6055   0.5592  54.4737 248.0785
   0.000   0.4605   0.01212   0.00267  -0.0915   0.6055   0.5592  54.4737 248.0782
   0.000   0.4605   0.01212   0.00267  -0.0915   0.6055   0.5592  54.4737 248.0782
   0.000   0.4605   0.01212   0.00267  -0.0915   0.6055   0.5592  54.4737 248.0782
   0.000   0.4605   0.01212   0.00267  -0.0915   0.6055   0.5592  54.4737 248.0782
   1.000   0.5590   0.01214   0.00282  -0.0883   0.5765   0.7040  56.7871 257.9800
   1.000   0.5590   0.01214   0.00282  -0.0883   0.5765   0.7040  56.7871 257.9774
   1.000   0.5590   0.01214   0.00282  -0.0883   0.5765   0.7040  56.7871 257.9775
   1.000   0.5590   0.01214   0.00282  -0.0883   0.5765   0.7040  56.7871 257.9775
   1.000   0.5590   0.01214   0.00282  -0.0883   0.5765   0.7040  56.7871 257.9775
   2.000   0.6564   0.01237   0.00300  -0.0845   0.5501   0.8243  58.8991 266.6777
   2.000   0.6564   0.01237   0.00300  -0.0845   0.5501   0.8243  58.8991 266.6767
   2.000   0.6564   0.01237   0.00300  -0.0845   0.5501   0.8243  58.8991 266.6767
   2.000   0.6564   0.01237   0.00300  -0.0845   0.5501   0.8243  58.8991 266.6767
   2.000   0.6564   0.01237   0.00300  -0.0845   0.5501   0.8243  58.8991 266.6767
   3.000   0.7575   0.01299   0.00334  -0.0811   0.5262   0.9314  60.8278 279.0212
   3.000   0.7575   0.01299   0.00334  -0.0811   0.5262   0.9314  60.8278 279.0201
   3.000   0.7575   0.01299   0.00334  -0.0811   0.5262   0.9314  60.8278 279.0201
   3.000   0.7575   0.01299   0.00334  -0.0811   0.5262   0.9314  60.8278 279.0201
   3.000   0.7575   0.01299   0.00334  -0.0811   0.5262   0.9314  60.8278 279.0201
   4.000   0.9130   0.01399   0.00379  -0.0901   0.5016   0.9830  62.8294 292.5413
   4.000   0.9130   0.01399   0.00379  -0.0901   0.5016   0.9830  62.8294 292.5424
   4.000   0.9130   0.01399   0.00379  -0.0901   0.5016   0.9830  62.8294 292.5424
   4.000   0.9130   0.01399   0.00379  -0.0901   0.5016   0.9830  62.8294 292.5424
   4.000   0.9130   0.01399   0.00379  -0.0901   0.5016   0.9830  62.8294 292.5424
   5.000   1.0516   0.01479   0.00392  -0.0969   0.4775   1.0000  64.8109 300.0000
   5.000   1.0516   0.01479   0.00392  -0.0969   0.4775   1.0000  64.8109 300.0000
   5.000   1.0516   0.01479   0.00392  -0.0969   0.4775   1.0000  64.8109 300.0000
   5.000   1.0516   0.01479   0.00392  -0.0969   0.4775   1.0000  64.8109 300.0000
   5.000   1.0516   0.01479   0.00392  -0.0969   0.4775   1.0000  64.8109 300.0000
   6.000   1.1010   0.01535   0.00360  -0.0854   0.4562   1.0000  66.5896 300.0000
   6.000   1.1010   0.01535   0.00360  -0.0854   0.4562   1.0000  66.5896 300.0000
   6.000   1.1010   0.01535   0.00360  -0.0854   0.4562   1.0000  66.5896 300.0000
   6.000   1.1010   0.01535   0.00360  -0.0854   0.4562   1.0000  66.5896 300.0000
   6.000   1.1010   0.01535   0.00360  -0.0854   0.4562   1.0000  66.5896 300.0000
   7.000   1.1501   0.01610   0.00325  -0.0739   0.4307   1.0000  68.7576 300.0000
   7.000   1.1501   0.01610   0.00325  -0.0739   0.4307   1.0000  68.7576 300.0000
   7.000   1.1501   0.01610   0.00325  -0.0739   0.4307   1.0000  68.7576 300.0000
   7.000   1.1501   0.01610   0.00325  -0.0739   0.4307   1.0000  68.7576 300.0000
   7.000   1.1501   0.01610   0.00325  -0.0739   0.4307   1.0000  68.7576 300.0000
   8.000   1.2110   0.01731   0.00318  -0.0657   0.4034   1.0000  71.1261 300.0000
   8.000   1.2110   0.01731   0.00318  -0.0657   0.4034   1.0000  71.1261 300.0000
   8.000   1.2110   0.01731   0.00318  -0.0657   0.4034   1.0000  71.1261 300.0000
   8.000   1.2110   0.01731   0.00318  -0.0657   0.4034   1.0000  71.1261 300.0000
   8.000   1.2110   0.01731   0.00318  -0.0657   0.4034   1.0000  71.1261 300.0000
   9.000   1.2711   0.01901   0.00344  -0.0584   0.3752   1.0000  73.6449 300.0000
   9.000   1.2711   0.01901   0.00344  -0.0584   0.3752   1.0000  73.6447 300.0000
   9.000   1.2711   0.01901   0.00344  -0.0584   0.3752   1.0000  73.6447 300.0000
   9.000   1.2711   0.01901   0.00344  -0.0584   0.3752   1.0000  73.6447 300.0000
   9.000   1.2711   0.01901   0.00344  -0.0584   0.3752   1.0000  73.6447 300.0000
  10.000   1.3267   0.02136   0.00401  -0.0515   0.3458   1.0000  76.3382 300.0000
  10.000   1.3267   0.02136   0.00401  -0.0515   0.3458   1.0000  76.3381 300.0000
  10.000   1.3267   0.02136   0.00401  -0.0515   0.3458   1.0000  76.3381 300.0000
  10.000   1.3267   0.02136   0.00401  -0.0515   0.3458   1.0000  76.3381 300.0000
  10.000   1.3267   0.02136   0.00401  -0.0515   0.3458   1.0000  76.3381 300.0000
  11.000   1.3745   0.02456   0.00506  -0.0449   0.3160   1.0000  79.1679 300.0000
  11.000   1.3745   0.02456   0.00506  -0.0449   0.3160   1.0000  79.1680 300.0000
  11.000   1.3745   0.02456   0.00506  -0.0449   0.3160   1.0000  79.1680 300.0000
  11.000   1.3745   0.02456   0.00506  -0.0449   0.3160   1.0000  79.1680 300.0000
  11.000   1.3745   0.02456   0.00506  -0.0449   0.3160   1.0000  79.1680 300.0000
  12.000   1.4128   0.02886   0.00680  -0.0386   0.2865   1.0000  82.0606 300.0000
  12.000   1.4128   0.02886   0.00681  -0.0386   0.2865   1.0000  82.0608 300.0000
  12.000   1.4128   0.02886   0.00681  -0.0386   0.2865   1.0000  82.0608 300.0000
  12.000   1.4128   0.02886   0.00681  -0.0386   0.2865   1.0000  82.0608 300.0000
  12.000   1.4128   0.02886   0.00681  -0.0386   0.2865   1.0000  82.0608 300.0000
  13.000   1.4407   0.03457   0.00954  -0.0331   0.2572   1.0000  85.0218 300.0000
  13.000   1.4407   0.03457   0.00954  -0.0331   0.2572   1.0000  85.0225 300.0000
  13.000   1.4407   0.03457   0.00954  -0.0331   0.2572   1.0000  85.0226 300.0000
  13.000   1.4407   0.03457   0.00954  -0.0331   0.2572   1.0000  85.0226 300.0000
  13.000   1.4407   0.03457   0.00954  -0.0331   0.2572   1.0000  85.0226 300.0000
  14.000   1.4546   0.04229   0.01386  -0.0285   0.2252   1.0000  88.4030 300.0000
  14.000   1.4546   0.04229   0.01386  -0.0285   0.2252   1.0000  88.4038 300.0000
  14.000   1.4546   0.04229   0.01386  -0.0285   0.2252   1.0000  88.4040 300.0000
  14.000   1.4546   0.04229   0.01386  -0.0285   0.2252   1.0000  88.4040 300.0000
