  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.000   0.8881   0.01305   0.00321  -0.0851   0.4922   0.9798  63.6029 291.3758
   4.000   0.8881   0.01305   0.00321  -0.0851   0.4922   0.9798  63.6029 291.3758
   4.000   0.8881   0.01305   0.00321  -0.0851   0.4922   0.9798  63.6029 291.3758
   5.000   1.0414   0.01395   0.00349  -0.0948   0.4681   1.0000  65.5902 300.0000
   5.000   1.0414   0.01395   0.00349  -0.0948   0.4681   1.0000  65.5902 300.0000
   5.000   1.0414   0.01395   0.00349  -0.0948   0.4681   1.0000  65.5902 300.0000
   5.000   1.0414   0.01395   0.00349  -0.0948   0.4681   1.0000  65.5902 300.0000
   5.000   1.0414   0.01395   0.00349  -0.0948   0.4681   1.0000  65.5902 300.0000
   6.000   1.0848   0.01443   0.00306  -0.0820   0.4479   1.0000  67.2857 300.0000
   6.000   1.0848   0.01443   0.00306  -0.0820   0.4479   1.0000  67.2857 300.0000
   6.000   1.0848   0.01443   0.00306  -0.0820   0.4479   1.0000  67.2857 300.0000
   6.000   1.0848   0.01443   0.00306  -0.0820   0.4479   1.0000  67.2857 300.0000
   6.000   1.0848   0.01443   0.00306  -0.0820   0.4479   1.0000  67.2857 300.0000
   7.000   1.1368   0.01525   0.00279  -0.0713   0.4212   1.0000  69.5744 300.0000
   7.000   1.1368   0.01525   0.00279  -0.0713   0.4212   1.0000  69.5744 300.0000
   7.000   1.1368   0.01525   0.00279  -0.0713   0.4212   1.0000  69.5744 300.0000
   7.000   1.1368   0.01525   0.00279  -0.0713   0.4212   1.0000  69.5744 300.0000
   7.000   1.1368   0.01525   0.00279  -0.0713   0.4212   1.0000  69.5744 300.0000
   8.000   1.2037   0.01654   0.00282  -0.0643   0.3945   1.0000  71.9084 300.0000
   8.000   1.2037   0.01654   0.00282  -0.0643   0.3945   1.0000  71.9084 300.0000
   8.000   1.2037   0.01654   0.00282  -0.0643   0.3945   1.0000  71.9084 300.0000
   8.000   1.2037   0.01654   0.00282  -0.0643   0.3945   1.0000  71.9084 300.0000
   8.000   1.2037   0.01654   0.00282  -0.0643   0.3945   1.0000  71.9084 300.0000
   9.000   1.2682   0.01828   0.00314  -0.0579   0.3661   1.0000  74.4689 300.0000
   9.000   1.2682   0.01828   0.00314  -0.0579   0.3661   1.0000  74.4689 300.0000
   9.000   1.2682   0.01828   0.00314  -0.0579   0.3661   1.0000  74.4689 300.0000
   9.000   1.2682   0.01828   0.00314  -0.0579   0.3661   1.0000  74.4689 300.0000
   9.000   1.2682   0.01828   0.00314  -0.0579   0.3661   1.0000  74.4689 300.0000
  10.000   1.3262   0.02070   0.00378  -0.0516   0.3364   1.0000  77.2271 300.0000
  10.000   1.3262   0.02070   0.00378  -0.0516   0.3364   1.0000  77.2271 300.0000
  10.000   1.3262   0.02070   0.00378  -0.0516   0.3364   1.0000  77.2271 300.0000
  10.000   1.3262   0.02070   0.00378  -0.0516   0.3364   1.0000  77.2271 300.0000
  10.000   1.3262   0.02070   0.00378  -0.0516   0.3364   1.0000  77.2271 300.0000
  11.000   1.3760   0.02399   0.00493  -0.0454   0.3062   1.0000  80.1228 300.0000
  11.000   1.3760   0.02399   0.00493  -0.0454   0.3062   1.0000  80.1231 300.0000
  11.000   1.3760   0.02399   0.00493  -0.0454   0.3062   1.0000  80.1231 300.0000
  11.000   1.3760   0.02399   0.00493  -0.0454   0.3062   1.0000  80.1231 300.0000
  11.000   1.3760   0.02399   0.00493  -0.0454   0.3062   1.0000  80.1231 300.0000
  12.000   1.4160   0.02836   0.00676  -0.0395   0.2769   1.0000  83.0175 300.0000
  12.000   1.4160   0.02836   0.00676  -0.0395   0.2769   1.0000  83.0181 300.0000
  12.000   1.4160   0.02836   0.00676  -0.0395   0.2769   1.0000  83.0181 300.0000
  12.000   1.4160   0.02836   0.00676  -0.0395   0.2769   1.0000  83.0181 300.0000
  12.000   1.4160   0.02836   0.00676  -0.0395   0.2769   1.0000  83.0181 300.0000
  14.000   1.4613   0.04190   0.01393  -0.0299   0.2150   1.0000  89.5340 300.0000
  14.000   1.4613   0.04190   0.01393  -0.0299   0.2150   1.0000  89.5342 300.0000
  14.000   1.4613   0.04190   0.01393  -0.0299   0.2150   1.0000  89.5343 300.0000
  14.000   1.4613   0.04190   0.01393  -0.0299   0.2150   1.0000  89.5343 300.0000
  14.000   1.4613   0.04190   0.01393  -0.0299   0.2150   1.0000  89.5343 300.0000
  15.000   1.4601   0.05212   0.02023  -0.0267   0.1835   1.0000  93.2244 300.0000
  15.000   1.4601   0.05212   0.02023  -0.0267   0.1835   1.0000  93.2250 300.0000
  15.000   1.4601   0.05212   0.02023  -0.0267   0.1835   1.0000  93.2252 300.0000
  15.000   1.4601   0.05212   0.02023  -0.0267   0.1835   1.0000  93.2252 300.0000
  15.000   1.4601   0.05212   0.02023  -0.0267   0.1835   1.0000  93.2252 300.0000
  16.000   1.4540   0.06361   0.02778  -0.0250   0.1598   1.0000  96.2693 300.0000
  16.000   1.4540   0.06361   0.02778  -0.0250   0.1598   1.0000  96.2695 300.0000
  16.000   1.4540   0.06361   0.02778  -0.0250   0.1598   1.0000  96.2696 300.0000
  16.000   1.4540   0.06361   0.02778  -0.0250   0.1598   1.0000  96.2696 300.0000
  16.000   1.4540   0.06361   0.02778  -0.0250   0.1598   1.0000  96.2696 300.0000
  17.000   1.4503   0.07533   0.03582  -0.0244   0.1429   1.0000  98.6336 300.0000
  17.000   1.4503   0.07533   0.03582  -0.0244   0.1429   1.0000  98.6335 300.0000
  17.000   1.4503   0.07533   0.03582  -0.0244   0.1429   1.0000  98.6334 300.0000
  17.000   1.4503   0.07533   0.03582  -0.0244   0.1429   1.0000  98.6334 300.0000
  17.000   1.4503   0.07533   0.03582  -0.0244   0.1429   1.0000  98.6334 300.0000
  18.000   1.4511   0.08686   0.04405  -0.0249   0.1300   1.0000 100.5669 300.0000
  18.000   1.4511   0.08685   0.04405  -0.0249   0.1300   1.0000 100.5665 300.0000
  18.000   1.4511   0.08685   0.04405  -0.0249   0.1300   1.0000 100.5664 300.0000
  18.000   1.4511   0.08685   0.04405  -0.0249   0.1300   1.0000 100.5663 300.0000
  18.000   1.4511   0.08685   0.04405  -0.0249   0.1300   1.0000 100.5663 300.0000
  19.000   1.4557   0.09809   0.05253  -0.0263   0.1192   1.0000 102.2892 300.0000
  19.000   1.4557   0.09809   0.05253  -0.0263   0.1192   1.0000 102.2894 300.0000
  19.000   1.4557   0.09809   0.05253  -0.0263   0.1192   1.0000 102.2895 300.0000
  19.000   1.4557   0.09809   0.05253  -0.0263   0.1192   1.0000 102.2895 300.0000
  19.000   1.4557   0.09809   0.05253  -0.0263   0.1192   1.0000 102.2895 300.0000
