  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   1.1266   0.01371   0.00214  -0.0692   0.4005   1.0000  71.3852 300.0000
   8.000   1.2023   0.01504   0.00230  -0.0640   0.3740   1.0000  73.7484 300.0000
   8.000   1.2023   0.01504   0.00230  -0.0640   0.3740   1.0000  73.7486 300.0000
   8.000   1.2023   0.01504   0.00230  -0.0640   0.3740   1.0000  73.7486 300.0000
   8.000   1.2023   0.01504   0.00230  -0.0640   0.3740   1.0000  73.7486 300.0000
   8.000   1.2023   0.01504   0.00230  -0.0640   0.3740   1.0000  73.7486 300.0000
   9.000   1.2737   0.01682   0.00268  -0.0589   0.3447   1.0000  76.4424 300.0000
   9.000   1.2737   0.01682   0.00268  -0.0589   0.3447   1.0000  76.4424 300.0000
   9.000   1.2737   0.01682   0.00268  -0.0589   0.3447   1.0000  76.4424 300.0000
   9.000   1.2737   0.01682   0.00268  -0.0589   0.3447   1.0000  76.4424 300.0000
   9.000   1.2737   0.01682   0.00268  -0.0589   0.3447   1.0000  76.4424 300.0000
  10.000   1.3370   0.01925   0.00338  -0.0535   0.3134   1.0000  79.4221 300.0000
  10.000   1.3370   0.01925   0.00338  -0.0535   0.3134   1.0000  79.4222 300.0000
  10.000   1.3370   0.01925   0.00338  -0.0535   0.3134   1.0000  79.4222 300.0000
  10.000   1.3370   0.01925   0.00338  -0.0535   0.3134   1.0000  79.4222 300.0000
  10.000   1.3370   0.01925   0.00338  -0.0535   0.3134   1.0000  79.4222 300.0000
  11.000   1.3912   0.02253   0.00457  -0.0479   0.2830   1.0000  82.4017 300.0000
  11.000   1.3912   0.02253   0.00457  -0.0479   0.2830   1.0000  82.4015 300.0000
  11.000   1.3912   0.02253   0.00457  -0.0479   0.2830   1.0000  82.4015 300.0000
  11.000   1.3912   0.02253   0.00457  -0.0479   0.2830   1.0000  82.4015 300.0000
  11.000   1.3912   0.02253   0.00457  -0.0479   0.2830   1.0000  82.4015 300.0000
  12.000   1.4360   0.02679   0.00637  -0.0425   0.2548   1.0000  85.2661 300.0000
  12.000   1.4360   0.02679   0.00637  -0.0425   0.2548   1.0000  85.2663 300.0000
  12.000   1.4360   0.02679   0.00637  -0.0425   0.2548   1.0000  85.2664 300.0000
  12.000   1.4360   0.02679   0.00637  -0.0425   0.2548   1.0000  85.2664 300.0000
  12.000   1.4360   0.02679   0.00637  -0.0425   0.2548   1.0000  85.2664 300.0000
  13.000   1.4700   0.03240   0.00909  -0.0375   0.2239   1.0000  88.5536 300.0000
  13.000   1.4700   0.03240   0.00909  -0.0375   0.2239   1.0000  88.5534 300.0000
  13.000   1.4700   0.03240   0.00909  -0.0375   0.2239   1.0000  88.5533 300.0000
  13.000   1.4700   0.03240   0.00909  -0.0375   0.2239   1.0000  88.5533 300.0000
  13.000   1.4700   0.03240   0.00909  -0.0375   0.2239   1.0000  88.5533 300.0000
  14.000   1.4875   0.04004   0.01326  -0.0331   0.1906   1.0000  92.3654 300.0000
  14.000   1.4875   0.04004   0.01326  -0.0331   0.1906   1.0000  92.3650 300.0000
  14.000   1.4875   0.04004   0.01326  -0.0331   0.1906   1.0000  92.3649 300.0000
  14.000   1.4875   0.04004   0.01326  -0.0331   0.1906   1.0000  92.3649 300.0000
  14.000   1.4875   0.04004   0.01326  -0.0331   0.1906   1.0000  92.3649 300.0000
  16.000   1.4826   0.06139   0.02670  -0.0276   0.1416   1.0000  98.8227 300.0000
  16.000   1.4826   0.06139   0.02670  -0.0276   0.1416   1.0000  98.8224 300.0000
  16.000   1.4826   0.06139   0.02670  -0.0276   0.1416   1.0000  98.8223 300.0000
  16.000   1.4826   0.06139   0.02670  -0.0276   0.1416   1.0000  98.8223 300.0000
  16.000   1.4826   0.06139   0.02670  -0.0276   0.1416   1.0000  98.8223 300.0000
  17.000   1.4757   0.07347   0.03495  -0.0269   0.1280   1.0000 100.8811 300.0000
  17.000   1.4757   0.07347   0.03495  -0.0269   0.1279   1.0000 100.8816 300.0000
  17.000   1.4757   0.07347   0.03495  -0.0269   0.1279   1.0000 100.8817 300.0000
  17.000   1.4757   0.07347   0.03495  -0.0269   0.1279   1.0000 100.8817 300.0000
  17.000   1.4757   0.07347   0.03495  -0.0269   0.1279   1.0000 100.8817 300.0000
  18.000   1.4730   0.08548   0.04350  -0.0273   0.1173   1.0000 102.6151 300.0000
  18.000   1.4730   0.08547   0.04350  -0.0273   0.1173   1.0000 102.6149 300.0000
  18.000   1.4730   0.08547   0.04350  -0.0273   0.1173   1.0000 102.6149 300.0000
  18.000   1.4730   0.08547   0.04350  -0.0273   0.1173   1.0000 102.6149 300.0000
  18.000   1.4730   0.08547   0.04350  -0.0273   0.1173   1.0000 102.6149 300.0000
  19.000   1.4703   0.09775   0.05285  -0.0287   0.1082   1.0000 104.1717 300.0000
  19.000   1.4703   0.09774   0.05285  -0.0287   0.1083   1.0000 104.1714 300.0000
  19.000   1.4703   0.09774   0.05285  -0.0287   0.1083   1.0000 104.1714 300.0000
  19.000   1.4703   0.09774   0.05285  -0.0287   0.1083   1.0000 104.1714 300.0000
  19.000   1.4703   0.09774   0.05285  -0.0287   0.1083   1.0000 104.1713 300.0000
