  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4594   0.01107   0.00198  -0.0908   0.5835   0.5106  56.2296 244.7231
   0.000   0.4594   0.01107   0.00198  -0.0908   0.5835   0.5106  56.2296 244.7232
   0.000   0.4594   0.01107   0.00198  -0.0908   0.5835   0.5106  56.2296 244.7232
   0.000   0.4594   0.01107   0.00198  -0.0908   0.5835   0.5106  56.2296 244.7232
   0.000   0.4594   0.01107   0.00198  -0.0908   0.5835   0.5106  56.2296 244.7232
   1.000   0.5570   0.01099   0.00207  -0.0877   0.5542   0.6550  58.5772 254.6426
   1.000   0.5570   0.01099   0.00207  -0.0877   0.5542   0.6550  58.5772 254.6425
   1.000   0.5570   0.01099   0.00207  -0.0877   0.5542   0.6550  58.5772 254.6425
   1.000   0.5570   0.01099   0.00207  -0.0877   0.5542   0.6550  58.5772 254.6425
   1.000   0.5570   0.01099   0.00207  -0.0877   0.5542   0.6550  58.5772 254.6425
   2.000   0.6552   0.01115   0.00221  -0.0846   0.5292   0.7762  60.5882 263.0174
   2.000   0.6552   0.01115   0.00221  -0.0846   0.5292   0.7762  60.5882 263.0174
   2.000   0.6552   0.01115   0.00221  -0.0846   0.5292   0.7762  60.5882 263.0174
   2.000   0.6552   0.01115   0.00221  -0.0846   0.5292   0.7762  60.5882 263.0174
   2.000   0.6552   0.01115   0.00221  -0.0846   0.5292   0.7762  60.5882 263.0174
   3.000   0.7490   0.01151   0.00244  -0.0800   0.5069   0.8953  62.4006 273.6317
   3.000   0.7490   0.01151   0.00244  -0.0800   0.5069   0.8953  62.4006 273.6310
   3.000   0.7490   0.01151   0.00244  -0.0800   0.5069   0.8953  62.4006 273.6310
   3.000   0.7490   0.01151   0.00244  -0.0800   0.5069   0.8953  62.4006 273.6310
   3.000   0.7490   0.01151   0.00244  -0.0800   0.5069   0.8953  62.4006 273.6310
   4.000   0.8715   0.01233   0.00277  -0.0818   0.4847   0.9755  64.2170 289.9040
   4.000   0.8715   0.01233   0.00277  -0.0818   0.4847   0.9755  64.2171 289.8962
   4.000   0.8715   0.01233   0.00277  -0.0818   0.4847   0.9755  64.2171 289.8962
   4.000   0.8715   0.01233   0.00277  -0.0818   0.4847   0.9755  64.2171 289.8962
   4.000   0.8715   0.01233   0.00277  -0.0818   0.4847   0.9755  64.2171 289.8962
   5.000   1.0345   0.01332   0.00317  -0.0934   0.4608   1.0000  66.2044 300.0000
   5.000   1.0345   0.01332   0.00317  -0.0934   0.4608   1.0000  66.2044 300.0000
   5.000   1.0345   0.01332   0.00317  -0.0934   0.4608   1.0000  66.2044 300.0000
   5.000   1.0345   0.01332   0.00317  -0.0934   0.4608   1.0000  66.2044 300.0000
   5.000   1.0345   0.01332   0.00317  -0.0934   0.4608   1.0000  66.2044 300.0000
   6.000   1.0703   0.01373   0.00265  -0.0790   0.4408   1.0000  67.8898 300.0000
   6.000   1.0703   0.01373   0.00265  -0.0790   0.4408   1.0000  67.8898 300.0000
   6.000   1.0703   0.01373   0.00265  -0.0790   0.4408   1.0000  67.8898 300.0000
   6.000   1.0703   0.01373   0.00265  -0.0790   0.4408   1.0000  67.8898 300.0000
   6.000   1.0703   0.01373   0.00265  -0.0790   0.4408   1.0000  67.8898 300.0000
   7.000   1.1303   0.01463   0.00248  -0.0700   0.4135   1.0000  70.2464 300.0000
   7.000   1.1303   0.01463   0.00248  -0.0700   0.4135   1.0000  70.2464 300.0000
   7.000   1.1303   0.01463   0.00248  -0.0700   0.4135   1.0000  70.2464 300.0000
   7.000   1.1303   0.01463   0.00248  -0.0700   0.4135   1.0000  70.2464 300.0000
   7.000   1.1303   0.01463   0.00248  -0.0700   0.4135   1.0000  70.2464 300.0000
   8.000   1.2009   0.01593   0.00260  -0.0638   0.3866   1.0000  72.6119 300.0000
   8.000   1.2009   0.01593   0.00260  -0.0638   0.3866   1.0000  72.6119 300.0000
   8.000   1.2009   0.01593   0.00260  -0.0638   0.3866   1.0000  72.6119 300.0000
   8.000   1.2009   0.01593   0.00260  -0.0638   0.3866   1.0000  72.6119 300.0000
   8.000   1.2009   0.01593   0.00260  -0.0638   0.3866   1.0000  72.6119 300.0000
   9.000   1.2680   0.01773   0.00294  -0.0579   0.3584   1.0000  75.1698 300.0000
   9.000   1.2680   0.01773   0.00294  -0.0579   0.3584   1.0000  75.1698 300.0000
   9.000   1.2680   0.01773   0.00294  -0.0579   0.3584   1.0000  75.1698 300.0000
   9.000   1.2680   0.01773   0.00294  -0.0579   0.3584   1.0000  75.1698 300.0000
   9.000   1.2680   0.01773   0.00294  -0.0579   0.3584   1.0000  75.1698 300.0000
  10.000   1.3277   0.02020   0.00363  -0.0520   0.3281   1.0000  78.0076 300.0000
  10.000   1.3277   0.02020   0.00363  -0.0520   0.3281   1.0000  78.0078 300.0000
  10.000   1.3277   0.02020   0.00363  -0.0520   0.3281   1.0000  78.0079 300.0000
  10.000   1.3277   0.02020   0.00363  -0.0520   0.3281   1.0000  78.0079 300.0000
  10.000   1.3277   0.02020   0.00363  -0.0520   0.3281   1.0000  78.0079 300.0000
  11.000   1.3795   0.02350   0.00482  -0.0461   0.2975   1.0000  80.9647 300.0000
  11.000   1.3795   0.02350   0.00482  -0.0461   0.2975   1.0000  80.9644 300.0000
  11.000   1.3795   0.02350   0.00482  -0.0461   0.2975   1.0000  80.9643 300.0000
  11.000   1.3795   0.02350   0.00482  -0.0461   0.2975   1.0000  80.9643 300.0000
  11.000   1.3795   0.02350   0.00482  -0.0461   0.2975   1.0000  80.9643 300.0000
  12.000   1.4220   0.02783   0.00667  -0.0405   0.2685   1.0000  83.8661 300.0000
  12.000   1.4220   0.02783   0.00667  -0.0405   0.2685   1.0000  83.8666 300.0000
  12.000   1.4220   0.02783   0.00667  -0.0405   0.2685   1.0000  83.8667 300.0000
  12.000   1.4220   0.02783   0.00667  -0.0405   0.2685   1.0000  83.8667 300.0000
  12.000   1.4220   0.02783   0.00667  -0.0405   0.2685   1.0000  83.8667 300.0000
  13.000   1.4529   0.03361   0.00950  -0.0354   0.2391   1.0000  86.9100 300.0000
  13.000   1.4529   0.03361   0.00950  -0.0354   0.2391   1.0000  86.9105 300.0000
  13.000   1.4529   0.03361   0.00950  -0.0354   0.2391   1.0000  86.9106 300.0000
  13.000   1.4529   0.03361   0.00950  -0.0354   0.2391   1.0000  86.9106 300.0000
  13.000   1.4529   0.03361   0.00950  -0.0354   0.2391   1.0000  86.9106 300.0000
  14.000   1.4698   0.04133   0.01379  -0.0311   0.2060   1.0000  90.5587 300.0000
  14.000   1.4698   0.04133   0.01379  -0.0311   0.2060   1.0000  90.5591 300.0000
  14.000   1.4698   0.04133   0.01379  -0.0311   0.2060   1.0000  90.5592 300.0000
  14.000   1.4698   0.04133   0.01379  -0.0311   0.2060   1.0000  90.5592 300.0000
  14.000   1.4698   0.04133   0.01379  -0.0311   0.2060   1.0000  90.5592 300.0000
  15.000   1.4697   0.05145   0.02000  -0.0279   0.1754   1.0000  94.2386 300.0000
  15.000   1.4697   0.05146   0.02000  -0.0279   0.1754   1.0000  94.2394 300.0000
  15.000   1.4697   0.05146   0.02000  -0.0279   0.1754   1.0000  94.2395 300.0000
  15.000   1.4697   0.05146   0.02000  -0.0279   0.1754   1.0000  94.2395 300.0000
  15.000   1.4697   0.05146   0.02000  -0.0279   0.1754   1.0000  94.2395 300.0000
  16.000   1.4627   0.06303   0.02761  -0.0260   0.1529   1.0000  97.2163 300.0000
  16.000   1.4627   0.06303   0.02761  -0.0260   0.1529   1.0000  97.2171 300.0000
  16.000   1.4627   0.06303   0.02761  -0.0260   0.1529   1.0000  97.2173 300.0000
  16.000   1.4627   0.06303   0.02761  -0.0260   0.1529   1.0000  97.2173 300.0000
  16.000   1.4627   0.06303   0.02761  -0.0260   0.1529   1.0000  97.2173 300.0000
  17.000   1.4580   0.07489   0.03575  -0.0254   0.1370   1.0000  99.4932 300.0000
  17.000   1.4580   0.07490   0.03575  -0.0255   0.1370   1.0000  99.4939 300.0000
  17.000   1.4580   0.07490   0.03575  -0.0255   0.1370   1.0000  99.4940 300.0000
  17.000   1.4580   0.07490   0.03575  -0.0255   0.1370   1.0000  99.4941 300.0000
  17.000   1.4580   0.07490   0.03575  -0.0255   0.1370   1.0000  99.4941 300.0000
  18.000   1.4564   0.08673   0.04423  -0.0259   0.1251   1.0000 101.3281 300.0000
  18.000   1.4564   0.08673   0.04423  -0.0259   0.1251   1.0000 101.3284 300.0000
  18.000   1.4564   0.08673   0.04423  -0.0259   0.1251   1.0000 101.3285 300.0000
  18.000   1.4564   0.08673   0.04423  -0.0259   0.1251   1.0000 101.3285 300.0000
  18.000   1.4564   0.08673   0.04423  -0.0259   0.1251   1.0000 101.3285 300.0000
  19.000   1.4583   0.09832   0.05301  -0.0273   0.1150   1.0000 102.9871 300.0000
  19.000   1.4583   0.09833   0.05301  -0.0273   0.1150   1.0000 102.9875 300.0000
  19.000   1.4583   0.09833   0.05301  -0.0273   0.1150   1.0000 102.9876 300.0000
  19.000   1.4583   0.09833   0.05301  -0.0273   0.1150   1.0000 102.9876 300.0000
  19.000   1.4583   0.09833   0.05301  -0.0273   0.1150   1.0000 102.9876 300.0000
