  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4610   0.01181   0.00243  -0.0914   0.5996   0.5456  54.9450 247.1371
   0.000   0.4610   0.01181   0.00243  -0.0914   0.5996   0.5456  54.9451 247.1386
   0.000   0.4610   0.01181   0.00243  -0.0914   0.5996   0.5456  54.9451 247.1386
   0.000   0.4610   0.01181   0.00243  -0.0914   0.5996   0.5456  54.9451 247.1386
   0.000   0.4610   0.01181   0.00243  -0.0914   0.5996   0.5456  54.9451 247.1386
   1.000   0.5586   0.01179   0.00258  -0.0882   0.5702   0.6908  57.2928 257.0791
   1.000   0.5586   0.01179   0.00258  -0.0882   0.5702   0.6908  57.2928 257.0773
   1.000   0.5586   0.01179   0.00258  -0.0882   0.5702   0.6908  57.2928 257.0773
   1.000   0.5586   0.01179   0.00258  -0.0882   0.5702   0.6908  57.2928 257.0773
   1.000   0.5586   0.01179   0.00258  -0.0882   0.5702   0.6908  57.2928 257.0773
   2.000   0.6557   0.01199   0.00276  -0.0845   0.5439   0.8109  59.3990 265.6150
   2.000   0.6557   0.01199   0.00276  -0.0845   0.5439   0.8109  59.3990 265.6151
   2.000   0.6557   0.01199   0.00276  -0.0845   0.5439   0.8109  59.3990 265.6151
   2.000   0.6557   0.01199   0.00276  -0.0845   0.5439   0.8109  59.3990 265.6151
   2.000   0.6557   0.01199   0.00276  -0.0845   0.5439   0.8109  59.3990 265.6151
   3.000   0.7539   0.01254   0.00306  -0.0806   0.5207   0.9225  61.2721 277.4857
   3.000   0.7539   0.01254   0.00306  -0.0806   0.5207   0.9225  61.2721 277.4862
   3.000   0.7539   0.01254   0.00306  -0.0806   0.5207   0.9225  61.2721 277.4862
   3.000   0.7539   0.01254   0.00306  -0.0806   0.5207   0.9225  61.2721 277.4862
   3.000   0.7539   0.01254   0.00306  -0.0806   0.5207   0.9225  61.2721 277.4862
   4.000   0.8996   0.01350   0.00347  -0.0874   0.4969   0.9815  63.2163 291.9819
   4.000   0.8996   0.01350   0.00347  -0.0874   0.4969   0.9815  63.2163 291.9818
   4.000   0.8996   0.01350   0.00347  -0.0874   0.4969   0.9815  63.2163 291.9818
   4.000   0.8996   0.01350   0.00347  -0.0874   0.4969   0.9815  63.2163 291.9818
   4.000   0.8996   0.01350   0.00347  -0.0874   0.4969   0.9815  63.2163 291.9818
   5.000   1.0477   0.01435   0.00369  -0.0961   0.4728   1.0000  65.2033 300.0000
   5.000   1.0477   0.01435   0.00369  -0.0961   0.4728   1.0000  65.2033 300.0000
   5.000   1.0477   0.01435   0.00369  -0.0961   0.4728   1.0000  65.2033 300.0000
   5.000   1.0477   0.01435   0.00369  -0.0961   0.4728   1.0000  65.2033 300.0000
   5.000   1.0477   0.01435   0.00369  -0.0961   0.4728   1.0000  65.2033 300.0000
   6.000   1.0967   0.01488   0.00330  -0.0845   0.4520   1.0000  66.9385 300.0000
   6.000   1.0967   0.01488   0.00330  -0.0845   0.4520   1.0000  66.9383 300.0000
   6.000   1.0967   0.01488   0.00330  -0.0845   0.4520   1.0000  66.9383 300.0000
   6.000   1.0967   0.01488   0.00330  -0.0845   0.4520   1.0000  66.9383 300.0000
   6.000   1.0967   0.01488   0.00330  -0.0845   0.4520   1.0000  66.9383 300.0000
   7.000   1.1437   0.01564   0.00298  -0.0726   0.4260   1.0000  69.1579 300.0000
   7.000   1.1437   0.01564   0.00298  -0.0726   0.4260   1.0000  69.1578 300.0000
   7.000   1.1437   0.01564   0.00298  -0.0726   0.4260   1.0000  69.1578 300.0000
   7.000   1.1437   0.01564   0.00298  -0.0726   0.4260   1.0000  69.1578 300.0000
   7.000   1.1437   0.01564   0.00298  -0.0726   0.4260   1.0000  69.1578 300.0000
   8.000   1.2060   0.01689   0.00300  -0.0647   0.3984   1.0000  71.5643 300.0000
   8.000   1.2060   0.01689   0.00300  -0.0647   0.3984   1.0000  71.5643 300.0000
   8.000   1.2060   0.01689   0.00300  -0.0647   0.3984   1.0000  71.5643 300.0000
   8.000   1.2060   0.01689   0.00300  -0.0647   0.3984   1.0000  71.5643 300.0000
   8.000   1.2060   0.01689   0.00300  -0.0647   0.3984   1.0000  71.5643 300.0000
   9.000   1.2694   0.01863   0.00324  -0.0581   0.3710   1.0000  74.0232 300.0000
   9.000   1.2694   0.01863   0.00324  -0.0581   0.3710   1.0000  74.0232 300.0000
   9.000   1.2694   0.01863   0.00324  -0.0581   0.3710   1.0000  74.0232 300.0000
   9.000   1.2694   0.01863   0.00324  -0.0581   0.3710   1.0000  74.0232 300.0000
   9.000   1.2694   0.01863   0.00324  -0.0581   0.3710   1.0000  74.0232 300.0000
  10.000   1.3259   0.02101   0.00388  -0.0515   0.3409   1.0000  76.8021 300.0000
  10.000   1.3259   0.02102   0.00388  -0.0515   0.3409   1.0000  76.8024 300.0000
  10.000   1.3259   0.02102   0.00388  -0.0515   0.3409   1.0000  76.8024 300.0000
  10.000   1.3259   0.02102   0.00388  -0.0515   0.3409   1.0000  76.8024 300.0000
  10.000   1.3259   0.02102   0.00388  -0.0515   0.3409   1.0000  76.8024 300.0000
  11.000   1.3751   0.02425   0.00500  -0.0451   0.3106   1.0000  79.6894 300.0000
  11.000   1.3751   0.02425   0.00500  -0.0451   0.3106   1.0000  79.6895 300.0000
  11.000   1.3751   0.02425   0.00500  -0.0451   0.3106   1.0000  79.6895 300.0000
  11.000   1.3751   0.02425   0.00500  -0.0451   0.3106   1.0000  79.6895 300.0000
  11.000   1.3751   0.02425   0.00500  -0.0451   0.3106   1.0000  79.6895 300.0000
  12.000   1.4149   0.02857   0.00679  -0.0391   0.2811   1.0000  82.5960 300.0000
  12.000   1.4149   0.02857   0.00679  -0.0391   0.2811   1.0000  82.5965 300.0000
  12.000   1.4149   0.02857   0.00679  -0.0391   0.2811   1.0000  82.5965 300.0000
  12.000   1.4149   0.02857   0.00679  -0.0391   0.2811   1.0000  82.5965 300.0000
  12.000   1.4149   0.02857   0.00679  -0.0391   0.2811   1.0000  82.5965 300.0000
  13.000   1.4440   0.03429   0.00957  -0.0337   0.2519   1.0000  85.5681 300.0000
  13.000   1.4440   0.03430   0.00957  -0.0337   0.2519   1.0000  85.5682 300.0000
  13.000   1.4440   0.03430   0.00957  -0.0337   0.2519   1.0000  85.5682 300.0000
  13.000   1.4440   0.03430   0.00957  -0.0337   0.2519   1.0000  85.5682 300.0000
  13.000   1.4440   0.03430   0.00957  -0.0337   0.2519   1.0000  85.5682 300.0000
  14.000   1.4566   0.04219   0.01395  -0.0291   0.2203   1.0000  88.9458 300.0000
  14.000   1.4566   0.04219   0.01395  -0.0291   0.2203   1.0000  88.9459 300.0000
  14.000   1.4566   0.04219   0.01395  -0.0291   0.2203   1.0000  88.9460 300.0000
  14.000   1.4566   0.04219   0.01395  -0.0291   0.2203   1.0000  88.9460 300.0000
  14.000   1.4566   0.04219   0.01395  -0.0291   0.2203   1.0000  88.9460 300.0000
  15.000   1.4559   0.05236   0.02025  -0.0261   0.1879   1.0000  92.6920 300.0000
  15.000   1.4559   0.05236   0.02025  -0.0261   0.1879   1.0000  92.6924 300.0000
  15.000   1.4559   0.05236   0.02025  -0.0261   0.1879   1.0000  92.6924 300.0000
  15.000   1.4559   0.05236   0.02025  -0.0261   0.1879   1.0000  92.6924 300.0000
  15.000   1.4559   0.05236   0.02025  -0.0261   0.1879   1.0000  92.6924 300.0000
  16.000   1.4500   0.06381   0.02778  -0.0243   0.1637   1.0000  95.7540 300.0000
  16.000   1.4500   0.06381   0.02778  -0.0243   0.1637   1.0000  95.7543 300.0000
  16.000   1.4500   0.06381   0.02778  -0.0243   0.1637   1.0000  95.7544 300.0000
  16.000   1.4500   0.06381   0.02778  -0.0243   0.1637   1.0000  95.7544 300.0000
  16.000   1.4500   0.06381   0.02778  -0.0243   0.1637   1.0000  95.7544 300.0000
  17.000   1.4466   0.07545   0.03572  -0.0238   0.1464   1.0000  98.1171 300.0000
  17.000   1.4466   0.07545   0.03572  -0.0238   0.1464   1.0000  98.1168 300.0000
  17.000   1.4466   0.07545   0.03572  -0.0238   0.1464   1.0000  98.1167 300.0000
  17.000   1.4466   0.07545   0.03572  -0.0238   0.1464   1.0000  98.1167 300.0000
