  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4589   0.01088   0.00187  -0.0907   0.5787   0.5007  56.6090 244.0423
   0.000   0.4589   0.01088   0.00187  -0.0907   0.5787   0.5007  56.6090 244.0408
   0.000   0.4589   0.01088   0.00187  -0.0907   0.5787   0.5007  56.6090 244.0408
   0.000   0.4589   0.01088   0.00187  -0.0907   0.5787   0.5007  56.6090 244.0408
   0.000   0.4589   0.01088   0.00187  -0.0907   0.5787   0.5007  56.6090 244.0408
   1.000   0.5569   0.01081   0.00194  -0.0877   0.5500   0.6441  58.9081 253.9024
   1.000   0.5569   0.01081   0.00194  -0.0877   0.5500   0.6441  58.9081 253.9014
   1.000   0.5569   0.01081   0.00194  -0.0877   0.5500   0.6441  58.9081 253.9014
   1.000   0.5569   0.01081   0.00194  -0.0877   0.5500   0.6441  58.9081 253.9014
   1.000   0.5569   0.01081   0.00194  -0.0877   0.5500   0.6441  58.9081 253.9014
   2.000   0.6553   0.01095   0.00207  -0.0846   0.5254   0.7657  60.8962 262.2653
   2.000   0.6553   0.01095   0.00207  -0.0846   0.5254   0.7657  60.8962 262.2651
   2.000   0.6553   0.01095   0.00207  -0.0846   0.5254   0.7657  60.8962 262.2651
   2.000   0.6553   0.01095   0.00207  -0.0846   0.5254   0.7657  60.8962 262.2651
   2.000   0.6553   0.01095   0.00207  -0.0846   0.5254   0.7657  60.8962 262.2651
   3.000   0.7487   0.01125   0.00229  -0.0801   0.5030   0.8859  62.7181 272.5060
   3.000   0.7487   0.01125   0.00229  -0.0801   0.5030   0.8859  62.7181 272.5060
   3.000   0.7487   0.01125   0.00229  -0.0801   0.5030   0.8859  62.7181 272.5060
   3.000   0.7487   0.01125   0.00229  -0.0801   0.5030   0.8859  62.7181 272.5060
   3.000   0.7487   0.01125   0.00229  -0.0801   0.5030   0.8859  62.7181 272.5060
   4.000   0.8646   0.01201   0.00261  -0.0805   0.4810   0.9731  64.5213 289.1111
   4.000   0.8646   0.01201   0.00261  -0.0805   0.4810   0.9731  64.5213 289.1114
   4.000   0.8646   0.01201   0.00261  -0.0805   0.4810   0.9731  64.5213 289.1114
   4.000   0.8646   0.01201   0.00261  -0.0805   0.4810   0.9731  64.5213 289.1114
   4.000   0.8646   0.01201   0.00261  -0.0805   0.4810   0.9731  64.5213 289.1114
   5.000   1.0299   0.01302   0.00304  -0.0925   0.4572   1.0000  66.5042 300.0000
   5.000   1.0299   0.01302   0.00304  -0.0925   0.4572   1.0000  66.5041 300.0000
   5.000   1.0299   0.01302   0.00304  -0.0925   0.4572   1.0000  66.5041 300.0000
   5.000   1.0299   0.01302   0.00304  -0.0925   0.4572   1.0000  66.5041 300.0000
   5.000   1.0299   0.01302   0.00304  -0.0925   0.4572   1.0000  66.5041 300.0000
   6.000   1.0654   0.01344   0.00252  -0.0780   0.4376   1.0000  68.1671 300.0000
