  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4576   0.01017   0.00149  -0.0901   0.5607   0.4610  58.0546 241.2821
   0.000   0.4576   0.01017   0.00149  -0.0901   0.5607   0.4610  58.0546 241.2821
   0.000   0.4576   0.01017   0.00149  -0.0901   0.5607   0.4610  58.0546 241.2821
   0.000   0.4576   0.01017   0.00149  -0.0901   0.5607   0.4610  58.0546 241.2821
   0.000   0.4576   0.01017   0.00149  -0.0901   0.5607   0.4610  58.0546 241.2821
   1.000   0.5566   0.01006   0.00152  -0.0875   0.5323   0.5927  60.3391 250.3821
   1.000   0.5566   0.01006   0.00152  -0.0875   0.5323   0.5927  60.3391 250.3811
   1.000   0.5566   0.01006   0.00152  -0.0875   0.5323   0.5927  60.3391 250.3811
   1.000   0.5566   0.01006   0.00152  -0.0875   0.5323   0.5927  60.3391 250.3811
   1.000   0.5566   0.01006   0.00152  -0.0875   0.5323   0.5927  60.3391 250.3811
   2.000   0.6555   0.01015   0.00163  -0.0847   0.5089   0.7227  62.2340 259.2626
   2.000   0.6555   0.01015   0.00163  -0.0847   0.5089   0.7227  62.2340 259.2628
   2.000   0.6555   0.01015   0.00163  -0.0847   0.5089   0.7227  62.2340 259.2628
   2.000   0.6555   0.01015   0.00163  -0.0847   0.5089   0.7227  62.2340 259.2628
   2.000   0.6555   0.01015   0.00163  -0.0847   0.5089   0.7227  62.2340 259.2628
   3.000   0.7507   0.01038   0.00176  -0.0810   0.4876   0.8400  63.9778 267.9851
   3.000   0.7507   0.01038   0.00176  -0.0810   0.4876   0.8400  63.9777 267.9805
   3.000   0.7507   0.01038   0.00176  -0.0810   0.4876   0.8399  63.9777 267.9805
   3.000   0.7507   0.01038   0.00176  -0.0810   0.4876   0.8399  63.9777 267.9805
   3.000   0.7507   0.01038   0.00176  -0.0810   0.4876   0.8399  63.9777 267.9805
   4.000   0.8419   0.01085   0.00198  -0.0760   0.4670   0.9564  65.6823 284.3597
   4.000   0.8419   0.01085   0.00198  -0.0760   0.4670   0.9564  65.6823 284.3597
   4.000   0.8419   0.01085   0.00198  -0.0760   0.4670   0.9564  65.6823 284.3597
   4.000   0.8419   0.01085   0.00198  -0.0760   0.4670   0.9564  65.6823 284.3597
   4.000   0.8419   0.01085   0.00198  -0.0760   0.4670   0.9564  65.6823 284.3597
   5.000   0.9969   0.01183   0.00240  -0.0857   0.4444   0.9984  67.5906 299.1207
   5.000   0.9969   0.01183   0.00240  -0.0857   0.4444   0.9984  67.5906 299.1202
   5.000   0.9969   0.01183   0.00240  -0.0857   0.4444   0.9984  67.5906 299.1202
   5.000   0.9969   0.01183   0.00240  -0.0857   0.4444   0.9984  67.5906 299.1202
   5.000   0.9969   0.01183   0.00240  -0.0857   0.4444   0.9984  67.5906 299.1202
   6.000   1.0539   0.01237   0.00206  -0.0756   0.4228   1.0000  69.4381 300.0000
   6.000   1.0539   0.01237   0.00206  -0.0756   0.4228   1.0000  69.4380 300.0000
   6.000   1.0539   0.01237   0.00206  -0.0756   0.4228   1.0000  69.4380 300.0000
