  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4586   0.01072   0.00177  -0.0905   0.5749   0.4915  56.9173 243.4026
   0.000   0.4586   0.01072   0.00177  -0.0905   0.5749   0.4915  56.9174 243.4038
   0.000   0.4586   0.01072   0.00177  -0.0905   0.5749   0.4915  56.9174 243.4038
   0.000   0.4586   0.01072   0.00177  -0.0905   0.5749   0.4915  56.9174 243.4038
   0.000   0.4586   0.01072   0.00177  -0.0905   0.5749   0.4915  56.9174 243.4038
   1.000   0.5566   0.01062   0.00184  -0.0876   0.5459   0.6331  59.2377 253.1506
   1.000   0.5566   0.01062   0.00184  -0.0876   0.5459   0.6331  59.2377 253.1500
   1.000   0.5566   0.01062   0.00184  -0.0876   0.5459   0.6331  59.2377 253.1500
   1.000   0.5566   0.01062   0.00184  -0.0876   0.5459   0.6331  59.2377 253.1500
   1.000   0.5566   0.01062   0.00184  -0.0876   0.5459   0.6331  59.2377 253.1500
   2.000   0.6552   0.01076   0.00196  -0.0846   0.5216   0.7561  61.1994 261.5861
   2.000   0.6552   0.01076   0.00196  -0.0846   0.5216   0.7561  61.1994 261.5875
   2.000   0.6552   0.01076   0.00196  -0.0846   0.5216   0.7561  61.1994 261.5875
   2.000   0.6552   0.01076   0.00196  -0.0846   0.5216   0.7561  61.1994 261.5875
   2.000   0.6552   0.01076   0.00196  -0.0846   0.5216   0.7561  61.1994 261.5875
   3.000   0.7494   0.01106   0.00215  -0.0804   0.4997   0.8762  62.9804 271.4445
   3.000   0.7494   0.01106   0.00215  -0.0804   0.4997   0.8762  62.9804 271.4408
   3.000   0.7494   0.01106   0.00215  -0.0804   0.4997   0.8762  62.9804 271.4409
   3.000   0.7494   0.01106   0.00215  -0.0804   0.4997   0.8762  62.9804 271.4409
   3.000   0.7494   0.01106   0.00215  -0.0804   0.4997   0.8762  62.9804 271.4409
   4.000   0.8589   0.01174   0.00245  -0.0794   0.4779   0.9702  64.7784 288.1888
   4.000   0.8589   0.01174   0.00245  -0.0794   0.4779   0.9702  64.7783 288.1900
   4.000   0.8589   0.01174   0.00245  -0.0794   0.4779   0.9702  64.7783 288.1900
   4.000   0.8589   0.01174   0.00245  -0.0794   0.4779   0.9702  64.7783 288.1900
   4.000   0.8589   0.01174   0.00245  -0.0794   0.4779   0.9702  64.7783 288.1900
   5.000   1.0264   0.01277   0.00292  -0.0918   0.4542   1.0000  66.7598 300.0000
   5.000   1.0264   0.01277   0.00292  -0.0918   0.4542   1.0000  66.7598 300.0000
   5.000   1.0264   0.01277   0.00292  -0.0918   0.4542   1.0000  66.7598 300.0000
   5.000   1.0264   0.01277   0.00292  -0.0918   0.4542   1.0000  66.7598 300.0000
   5.000   1.0264   0.01277   0.00292  -0.0918   0.4542   1.0000  66.7598 300.0000
   6.000   1.0610   0.01317   0.00240  -0.0771   0.4342   1.0000  68.4583 300.0000
   6.000   1.0610   0.01317   0.00240  -0.0771   0.4342   1.0000  68.4582 300.0000
   6.000   1.0610   0.01317   0.00240  -0.0771   0.4342   1.0000  68.4582 300.0000
   6.000   1.0610   0.01317   0.00240  -0.0771   0.4342   1.0000  68.4582 300.0000
   6.000   1.0610   0.01317   0.00240  -0.0771   0.4342   1.0000  68.4582 300.0000
   7.000   1.1269   0.01414   0.00228  -0.0693   0.4065   1.0000  70.8519 300.0000
   7.000   1.1269   0.01414   0.00228  -0.0693   0.4065   1.0000  70.8519 300.0000
   7.000   1.1269   0.01414   0.00228  -0.0693   0.4065   1.0000  70.8519 300.0000
   7.000   1.1269   0.01414   0.00228  -0.0693   0.4065   1.0000  70.8519 300.0000
   7.000   1.1269   0.01414   0.00228  -0.0693   0.4065   1.0000  70.8519 300.0000
   8.000   1.2007   0.01546   0.00243  -0.0638   0.3803   1.0000  73.1839 300.0000
   8.000   1.2007   0.01546   0.00243  -0.0638   0.3803   1.0000  73.1839 300.0000
   8.000   1.2007   0.01546   0.00243  -0.0638   0.3803   1.0000  73.1839 300.0000
   8.000   1.2007   0.01546   0.00243  -0.0638   0.3803   1.0000  73.1839 300.0000
   8.000   1.2007   0.01546   0.00243  -0.0638   0.3803   1.0000  73.1839 300.0000
   9.000   1.2699   0.01725   0.00280  -0.0583   0.3512   1.0000  75.8398 300.0000
   9.000   1.2699   0.01725   0.00280  -0.0583   0.3512   1.0000  75.8398 300.0000
   9.000   1.2699   0.01725   0.00280  -0.0583   0.3512   1.0000  75.8398 300.0000
   9.000   1.2699   0.01725   0.00280  -0.0583   0.3512   1.0000  75.8398 300.0000
   9.000   1.2699   0.01725   0.00280  -0.0583   0.3512   1.0000  75.8398 300.0000
  10.000   1.3322   0.01969   0.00350  -0.0527   0.3202   1.0000  78.7623 300.0000
  10.000   1.3322   0.01969   0.00350  -0.0527   0.3202   1.0000  78.7624 300.0000
  10.000   1.3322   0.01969   0.00350  -0.0527   0.3202   1.0000  78.7624 300.0000
  10.000   1.3322   0.01969   0.00350  -0.0527   0.3202   1.0000  78.7624 300.0000
  10.000   1.3322   0.01969   0.00350  -0.0527   0.3202   1.0000  78.7624 300.0000
  11.000   1.3854   0.02298   0.00469  -0.0470   0.2897   1.0000  81.7350 300.0000
  11.000   1.3854   0.02298   0.00469  -0.0470   0.2897   1.0000  81.7353 300.0000
  11.000   1.3854   0.02298   0.00469  -0.0470   0.2897   1.0000  81.7353 300.0000
  11.000   1.3854   0.02298   0.00469  -0.0470   0.2897   1.0000  81.7353 300.0000
  11.000   1.3854   0.02298   0.00469  -0.0470   0.2897   1.0000  81.7353 300.0000
  12.000   1.4294   0.02727   0.00652  -0.0416   0.2612   1.0000  84.6081 300.0000
  12.000   1.4294   0.02727   0.00652  -0.0416   0.2612   1.0000  84.6080 300.0000
  12.000   1.4294   0.02727   0.00652  -0.0416   0.2612   1.0000  84.6079 300.0000
  12.000   1.4294   0.02727   0.00652  -0.0416   0.2612   1.0000  84.6079 300.0000
  12.000   1.4294   0.02727   0.00652  -0.0416   0.2612   1.0000  84.6079 300.0000
  13.000   1.4614   0.03301   0.00932  -0.0365   0.2311   1.0000  87.7667 300.0000
  13.000   1.4614   0.03301   0.00932  -0.0365   0.2311   1.0000  87.7675 300.0000
  13.000   1.4614   0.03301   0.00932  -0.0365   0.2311   1.0000  87.7676 300.0000
  13.000   1.4614   0.03301   0.00932  -0.0365   0.2311   1.0000  87.7676 300.0000
  13.000   1.4614   0.03301   0.00932  -0.0365   0.2311   1.0000  87.7676 300.0000
  14.000   1.4788   0.04068   0.01354  -0.0322   0.1979   1.0000  91.4970 300.0000
  14.000   1.4788   0.04069   0.01354  -0.0322   0.1979   1.0000  91.4973 300.0000
  14.000   1.4788   0.04069   0.01354  -0.0322   0.1979   1.0000  91.4974 300.0000
  14.000   1.4788   0.04069   0.01354  -0.0322   0.1979   1.0000  91.4974 300.0000
  14.000   1.4788   0.04069   0.01354  -0.0322   0.1979   1.0000  91.4974 300.0000
  15.000   1.4791   0.05074   0.01968  -0.0288   0.1683   1.0000  95.1533 300.0000
  15.000   1.4791   0.05075   0.01968  -0.0288   0.1682   1.0000  95.1541 300.0000
