  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S814 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3803   0.01435   0.00449  -0.1362   0.5479   0.3353  57.7376 220.4256
   0.000   0.3803   0.01435   0.00449  -0.1362   0.5479   0.3353  57.7376 220.4256
   0.000   0.3803   0.01435   0.00449  -0.1362   0.5479   0.3353  57.7376 220.4256
   0.000   0.3803   0.01435   0.00449  -0.1362   0.5479   0.3353  57.7376 220.4256
   0.000   0.3803   0.01435   0.00449  -0.1362   0.5479   0.3353  57.7376 220.4256
   1.000   0.5012   0.01432   0.00412  -0.1386   0.5289   0.3405  59.5278 220.9893
   1.000   0.5012   0.01432   0.00412  -0.1386   0.5289   0.3405  59.5279 220.9893
   1.000   0.5012   0.01432   0.00412  -0.1386   0.5289   0.3405  59.5279 220.9893
   1.000   0.5012   0.01432   0.00412  -0.1386   0.5289   0.3405  59.5279 220.9893
   1.000   0.5012   0.01432   0.00412  -0.1386   0.5289   0.3405  59.5279 220.9893
   2.000   0.6203   0.01440   0.00415  -0.1402   0.5140   0.3451  60.9289 221.4890
   2.000   0.6203   0.01440   0.00415  -0.1402   0.5140   0.3451  60.9289 221.4890
   2.000   0.6203   0.01440   0.00415  -0.1402   0.5140   0.3451  60.9289 221.4890
   2.000   0.6203   0.01440   0.00415  -0.1402   0.5140   0.3451  60.9289 221.4890
   2.000   0.6203   0.01440   0.00415  -0.1402   0.5140   0.3451  60.9289 221.4890
   3.000   0.7419   0.01457   0.00409  -0.1424   0.5012   0.3514  62.1324 222.1604
   3.000   0.7419   0.01457   0.00409  -0.1424   0.5012   0.3514  62.1324 222.1604
   3.000   0.7419   0.01457   0.00409  -0.1424   0.5012   0.3514  62.1324 222.1604
   3.000   0.7419   0.01457   0.00409  -0.1424   0.5012   0.3514  62.1324 222.1604
   3.000   0.7419   0.01457   0.00409  -0.1424   0.5012   0.3514  62.1324 222.1604
   4.000   0.8616   0.01488   0.00417  -0.1440   0.4891   0.3584  63.2838 222.8884
   4.000   0.8616   0.01488   0.00417  -0.1440   0.4891   0.3584  63.2838 222.8883
   4.000   0.8616   0.01488   0.00417  -0.1440   0.4891   0.3584  63.2838 222.8883
   4.000   0.8616   0.01488   0.00417  -0.1440   0.4891   0.3584  63.2838 222.8883
   4.000   0.8616   0.01488   0.00417  -0.1440   0.4891   0.3584  63.2838 222.8883
   5.000   0.9770   0.01514   0.00421  -0.1447   0.4739   0.3655  64.7241 223.6302
   5.000   0.9770   0.01514   0.00421  -0.1447   0.4739   0.3655  64.7242 223.6304
   5.000   0.9770   0.01514   0.00421  -0.1447   0.4739   0.3655  64.7242 223.6304
   5.000   0.9770   0.01514   0.00421  -0.1447   0.4739   0.3655  64.7242 223.6304
   5.000   0.9770   0.01514   0.00421  -0.1447   0.4739   0.3655  64.7242 223.6304
   6.000   1.0856   0.01538   0.00409  -0.1439   0.4540   0.3741  66.6340 224.5069
   6.000   1.0856   0.01538   0.00409  -0.1439   0.4539   0.3741  66.6354 224.5071
   6.000   1.0856   0.01538   0.00409  -0.1439   0.4539   0.3741  66.6354 224.5071
   6.000   1.0856   0.01538   0.00409  -0.1439   0.4539   0.3741  66.6354 224.5071
   6.000   1.0856   0.01538   0.00409  -0.1439   0.4539   0.3741  66.6354 224.5071
   7.000   1.1889   0.01566   0.00391  -0.1421   0.4322   0.3833  68.7327 225.4337
   7.000   1.1889   0.01566   0.00391  -0.1421   0.4322   0.3833  68.7326 225.4337
   7.000   1.1889   0.01566   0.00391  -0.1421   0.4322   0.3833  68.7326 225.4337
   7.000   1.1889   0.01566   0.00391  -0.1421   0.4322   0.3833  68.7326 225.4337
   7.000   1.1889   0.01566   0.00391  -0.1421   0.4322   0.3833  68.7326 225.4337
   8.000   1.2814   0.01602   0.00371  -0.1382   0.4044   0.3936  71.4488 226.4616
   8.000   1.2814   0.01602   0.00371  -0.1382   0.4044   0.3936  71.4489 226.4618
   8.000   1.2814   0.01602   0.00371  -0.1382   0.4044   0.3936  71.4489 226.4618
   8.000   1.2814   0.01602   0.00371  -0.1382   0.4044   0.3936  71.4489 226.4618
   8.000   1.2814   0.01602   0.00371  -0.1382   0.4044   0.3936  71.4489 226.4618
   9.000   1.3598   0.01670   0.00357  -0.1321   0.3602   0.4041  75.8871 227.4911
   9.000   1.3598   0.01670   0.00357  -0.1321   0.3602   0.4041  75.8871 227.4908
   9.000   1.3598   0.01670   0.00357  -0.1321   0.3602   0.4041  75.8871 227.4908
   9.000   1.3598   0.01670   0.00357  -0.1321   0.3602   0.4041  75.8871 227.4908
   9.000   1.3598   0.01670   0.00357  -0.1321   0.3602   0.4041  75.8871 227.4908
  10.000   1.3942   0.02008   0.00483  -0.1205   0.2398   0.4141  88.5322 228.4648
  10.000   1.3942   0.02008   0.00483  -0.1205   0.2398   0.4141  88.5322 228.4645
  10.000   1.3942   0.02008   0.00483  -0.1205   0.2398   0.4141  88.5322 228.4645
  10.000   1.3942   0.02008   0.00483  -0.1205   0.2398   0.4141  88.5322 228.4645
  10.000   1.3942   0.02008   0.00483  -0.1205   0.2398   0.4141  88.5322 228.4645
  11.000   1.4045   0.02580   0.00803  -0.1085   0.1488   0.4234  98.4762 229.3659
  11.000   1.4045   0.02580   0.00803  -0.1085   0.1488   0.4234  98.4753 229.3677
  11.000   1.4045   0.02580   0.00803  -0.1085   0.1488   0.4234  98.4753 229.3678
  11.000   1.4045   0.02580   0.00803  -0.1085   0.1488   0.4234  98.4753 229.3678
  11.000   1.4045   0.02580   0.00803  -0.1085   0.1488   0.4234  98.4753 229.3678
  12.000   1.4101   0.03341   0.01289  -0.1001   0.0988   0.4333 104.8154 230.3210
  12.000   1.4101   0.03341   0.01289  -0.1001   0.0988   0.4333 104.8156 230.3203
  12.000   1.4101   0.03341   0.01289  -0.1001   0.0988   0.4333 104.8156 230.3202
  12.000   1.4101   0.03341   0.01289  -0.1001   0.0988   0.4333 104.8156 230.3202
  12.000   1.4101   0.03341   0.01289  -0.1001   0.0988   0.4333 104.8156 230.3202
  13.000   1.4098   0.04372   0.02011  -0.0958   0.0710   0.4436 109.2457 231.3034
  13.000   1.4098   0.04372   0.02011  -0.0958   0.0710   0.4437 109.2455 231.3038
  13.000   1.4098   0.04372   0.02011  -0.0958   0.0710   0.4437 109.2455 231.3039
  13.000   1.4098   0.04372   0.02011  -0.0958   0.0710   0.4437 109.2455 231.3039
  13.000   1.4098   0.04372   0.02011  -0.0958   0.0710   0.4437 109.2455 231.3039
  14.000   1.4046   0.05633   0.02949  -0.0944   0.0549   0.4546 112.5315 232.3393
  14.000   1.4046   0.05633   0.02949  -0.0944   0.0549   0.4546 112.5313 232.3398
  14.000   1.4046   0.05633   0.02949  -0.0944   0.0549   0.4546 112.5313 232.3399
  14.000   1.4046   0.05633   0.02949  -0.0944   0.0549   0.4546 112.5313 232.3399
  14.000   1.4046   0.05633   0.02949  -0.0944   0.0549   0.4546 112.5313 232.3399
  15.000   1.3956   0.07047   0.04049  -0.0950   0.0450   0.4665 114.9750 233.4663
  15.000   1.3956   0.07047   0.04049  -0.0950   0.0450   0.4665 114.9746 233.4677
  15.000   1.3956   0.07047   0.04049  -0.0950   0.0450   0.4665 114.9746 233.4680
  15.000   1.3956   0.07047   0.04049  -0.0950   0.0450   0.4665 114.9746 233.4680
  15.000   1.3956   0.07047   0.04049  -0.0950   0.0450   0.4665 114.9746 233.4680
  16.000   1.3897   0.08506   0.05235  -0.0968   0.0382   0.4808 116.9925 234.8129
  16.000   1.3897   0.08506   0.05235  -0.0968   0.0382   0.4808 116.9926 234.8120
  16.000   1.3897   0.08506   0.05235  -0.0968   0.0382   0.4808 116.9926 234.8118
  16.000   1.3897   0.08506   0.05235  -0.0968   0.0382   0.4808 116.9926 234.8118
  16.000   1.3897   0.08506   0.05235  -0.0968   0.0382   0.4808 116.9926 234.8118
  17.000   1.3906   0.09939   0.06477  -0.0997   0.0329   0.4977 118.7617 236.4122
  17.000   1.3906   0.09939   0.06477  -0.0997   0.0329   0.4977 118.7615 236.4127
  17.000   1.3906   0.09938   0.06477  -0.0997   0.0329   0.4977 118.7615 236.4130
  17.000   1.3906   0.09938   0.06477  -0.0997   0.0329   0.4977 118.7615 236.4131
  17.000   1.3906   0.09938   0.06477  -0.0997   0.0329   0.4977 118.7615 236.4131
  18.000   1.3921   0.11393   0.07865  -0.1037   0.0291   0.5188 120.1837 238.4159
  18.000   1.3921   0.11393   0.07865  -0.1037   0.0291   0.5188 120.1839 238.4144
  18.000   1.3921   0.11393   0.07865  -0.1037   0.0291   0.5188 120.1839 238.4140
