  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S814 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3718   0.01820   0.00774  -0.1321   0.5759   0.3462  55.1257 221.6030
   0.000   0.3718   0.01820   0.00774  -0.1321   0.5759   0.3462  55.1257 221.6030
   0.000   0.3718   0.01820   0.00774  -0.1321   0.5759   0.3462  55.1257 221.6030
   0.000   0.3718   0.01820   0.00774  -0.1321   0.5759   0.3462  55.1257 221.6030
   0.000   0.3718   0.01820   0.00774  -0.1321   0.5759   0.3462  55.1257 221.6030
   1.000   0.4940   0.01762   0.00691  -0.1356   0.5552   0.3517  57.0575 222.1912
   1.000   0.4940   0.01762   0.00691  -0.1356   0.5552   0.3517  57.0577 222.1914
   1.000   0.4940   0.01762   0.00691  -0.1356   0.5552   0.3517  57.0577 222.1914
   1.000   0.4940   0.01762   0.00691  -0.1356   0.5552   0.3517  57.0577 222.1914
   1.000   0.4940   0.01762   0.00691  -0.1356   0.5552   0.3517  57.0577 222.1914
   2.000   0.6142   0.01749   0.00660  -0.1380   0.5382   0.3573  58.6551 222.7737
   2.000   0.6142   0.01749   0.00660  -0.1380   0.5382   0.3573  58.6551 222.7737
   2.000   0.6142   0.01749   0.00660  -0.1380   0.5382   0.3573  58.6551 222.7737
   2.000   0.6142   0.01749   0.00660  -0.1380   0.5382   0.3573  58.6551 222.7737
   2.000   0.6142   0.01749   0.00660  -0.1380   0.5382   0.3573  58.6551 222.7737
   3.000   0.7365   0.01756   0.00647  -0.1406   0.5246   0.3633  59.9250 223.4000
   3.000   0.7365   0.01756   0.00647  -0.1406   0.5246   0.3633  59.9250 223.4000
   3.000   0.7365   0.01756   0.00647  -0.1406   0.5246   0.3633  59.9250 223.4000
   3.000   0.7365   0.01756   0.00647  -0.1406   0.5246   0.3633  59.9250 223.4000
   3.000   0.7365   0.01756   0.00647  -0.1406   0.5246   0.3633  59.9250 223.4000
   4.000   0.8586   0.01774   0.00637  -0.1431   0.5119   0.3708  61.1204 224.1682
   4.000   0.8586   0.01774   0.00637  -0.1431   0.5119   0.3708  61.1205 224.1682
   4.000   0.8586   0.01774   0.00637  -0.1431   0.5119   0.3708  61.1205 224.1682
   4.000   0.8586   0.01774   0.00637  -0.1431   0.5119   0.3708  61.1205 224.1682
   4.000   0.8586   0.01774   0.00637  -0.1431   0.5119   0.3708  61.1205 224.1682
   5.000   0.9755   0.01803   0.00633  -0.1443   0.4968   0.3792  62.5555 225.0233
   5.000   0.9755   0.01803   0.00633  -0.1443   0.4967   0.3792  62.5557 225.0227
   5.000   0.9755   0.01803   0.00633  -0.1443   0.4967   0.3792  62.5557 225.0227
   5.000   0.9755   0.01803   0.00633  -0.1443   0.4967   0.3792  62.5557 225.0227
