  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S814 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.3971   0.02015   0.00478  -0.1205   0.2654   0.4202  85.8316 229.0616
  10.000   1.3971   0.02015   0.00478  -0.1205   0.2654   0.4202  85.8316 229.0616
  10.000   1.3971   0.02015   0.00478  -0.1205   0.2654   0.4202  85.8316 229.0616
  10.000   1.3971   0.02015   0.00478  -0.1205   0.2654   0.4202  85.8316 229.0616
  11.000   1.4000   0.02617   0.00811  -0.1075   0.1652   0.4296  96.6018 229.9605
  11.000   1.4000   0.02617   0.00811  -0.1075   0.1652   0.4296  96.6018 229.9617
  11.000   1.4000   0.02617   0.00811  -0.1075   0.1652   0.4296  96.6018 229.9617
  11.000   1.4000   0.02617   0.00811  -0.1075   0.1652   0.4296  96.6018 229.9617
  11.000   1.4000   0.02617   0.00811  -0.1075   0.1652   0.4296  96.6018 229.9617
  12.000   1.3995   0.03426   0.01334  -0.0989   0.1090   0.4395 103.4012 230.9089
  12.000   1.3995   0.03426   0.01334  -0.0989   0.1090   0.4395 103.3998 230.9110
  12.000   1.3995   0.03426   0.01334  -0.0989   0.1090   0.4395 103.3998 230.9111
  12.000   1.3995   0.03426   0.01334  -0.0989   0.1090   0.4395 103.3998 230.9111
  12.000   1.3995   0.03426   0.01334  -0.0989   0.1090   0.4395 103.3998 230.9111
  14.000   1.3847   0.05836   0.03100  -0.0937   0.0601   0.4607 111.3947 232.9171
  14.000   1.3847   0.05836   0.03100  -0.0937   0.0601   0.4607 111.3943 232.9179
  14.000   1.3847   0.05836   0.03100  -0.0937   0.0601   0.4607 111.3943 232.9181
  14.000   1.3847   0.05836   0.03100  -0.0937   0.0601   0.4607 111.3943 232.9181
  14.000   1.3847   0.05836   0.03100  -0.0937   0.0601   0.4607 111.3943 232.9181
  15.000   1.3748   0.07272   0.04228  -0.0944   0.0490   0.4727 113.9346 234.0523
  15.000   1.3748   0.07272   0.04228  -0.0944   0.0490   0.4727 113.9347 234.0517
  15.000   1.3748   0.07272   0.04228  -0.0944   0.0490   0.4727 113.9347 234.0516
  15.000   1.3748   0.07272   0.04228  -0.0944   0.0490   0.4727 113.9347 234.0516
  15.000   1.3748   0.07272   0.04228  -0.0944   0.0490   0.4727 113.9347 234.0516
  16.000   1.3696   0.08731   0.05432  -0.0965   0.0413   0.4865 116.0281 235.3517
  16.000   1.3696   0.08731   0.05432  -0.0965   0.0413   0.4865 116.0278 235.3526
  16.000   1.3696   0.08731   0.05432  -0.0965   0.0413   0.4865 116.0277 235.3529
  16.000   1.3696   0.08731   0.05432  -0.0965   0.0413   0.4865 116.0277 235.3530
  16.000   1.3696   0.08731   0.05432  -0.0965   0.0413   0.4865 116.0277 235.3530
  17.000   1.3716   0.10144   0.06672  -0.0994   0.0355   0.5045 117.8502 237.0539
  17.000   1.3716   0.10145   0.06672  -0.0994   0.0355   0.5045 117.8504 237.0523
  17.000   1.3716   0.10145   0.06672  -0.0994   0.0355   0.5045 117.8505 237.0519
  17.000   1.3716   0.10145   0.06672  -0.0994   0.0355   0.5045 117.8505 237.0518
  17.000   1.3716   0.10145   0.06672  -0.0994   0.0355   0.5045 117.8505 237.0518
  18.000   1.3777   0.11532   0.08014  -0.1033   0.0312   0.5263 119.3985 239.1307
  18.000   1.3777   0.11532   0.08014  -0.1033   0.0312   0.5263 119.3988 239.1280
  18.000   1.3777   0.11532   0.08014  -0.1033   0.0312   0.5263 119.3989 239.1272
  18.000   1.3778   0.11532   0.08014  -0.1033   0.0312   0.5263 119.3989 239.1271
  18.000   1.3778   0.11532   0.08014  -0.1033   0.0312   0.5263 119.3989 239.1270
  19.000   1.1472   0.13399   0.07693  -0.0913   0.0306   0.5190 119.6055 238.4361
  19.000   1.1472   0.13399   0.07693  -0.0913   0.0306   0.5190 119.6058 238.4341
  19.000   1.1472   0.13400   0.07693  -0.0913   0.0306   0.5190 119.6059 238.4333
  19.000   1.1472   0.13400   0.07693  -0.0913   0.0306   0.5190 119.6059 238.4329
  19.000   1.1472   0.13400   0.07693  -0.0913   0.0306   0.5190 119.6060 238.4328
