  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S814 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3779   0.01603   0.00575  -0.1350   0.5628   0.3418  56.3466 221.1273
   0.000   0.3779   0.01603   0.00575  -0.1350   0.5628   0.3418  56.3466 221.1273
   0.000   0.3779   0.01603   0.00575  -0.1350   0.5628   0.3418  56.3466 221.1273
   0.000   0.3779   0.01603   0.00575  -0.1350   0.5628   0.3418  56.3466 221.1273
   0.000   0.3779   0.01603   0.00575  -0.1350   0.5628   0.3418  56.3466 221.1273
   1.000   0.4965   0.01600   0.00559  -0.1369   0.5431   0.3464  58.1938 221.6184
   1.000   0.4965   0.01600   0.00559  -0.1369   0.5431   0.3463  58.1938 221.6180
   1.000   0.4965   0.01600   0.00559  -0.1369   0.5431   0.3463  58.1938 221.6180
   1.000   0.4965   0.01600   0.00559  -0.1369   0.5431   0.3463  58.1938 221.6180
   1.000   0.4965   0.01600   0.00559  -0.1369   0.5431   0.3463  58.1938 221.6180
   2.000   0.6180   0.01588   0.00526  -0.1394   0.5268   0.3518  59.7172 222.1927
   2.000   0.6180   0.01588   0.00526  -0.1394   0.5268   0.3518  59.7172 222.1927
   2.000   0.6180   0.01588   0.00526  -0.1394   0.5268   0.3518  59.7172 222.1927
   2.000   0.6180   0.01588   0.00526  -0.1394   0.5268   0.3518  59.7172 222.1927
   2.000   0.6180   0.01588   0.00526  -0.1394   0.5268   0.3518  59.7172 222.1927
   3.000   0.7405   0.01611   0.00518  -0.1418   0.5138   0.3583  60.9454 222.8838
   3.000   0.7405   0.01611   0.00518  -0.1418   0.5138   0.3583  60.9454 222.8838
   3.000   0.7405   0.01611   0.00518  -0.1418   0.5138   0.3583  60.9454 222.8838
   3.000   0.7405   0.01611   0.00518  -0.1418   0.5138   0.3583  60.9454 222.8838
   3.000   0.7405   0.01611   0.00518  -0.1418   0.5138   0.3583  60.9454 222.8838
   4.000   0.8604   0.01638   0.00531  -0.1436   0.5015   0.3647  62.1062 223.5483
   4.000   0.8604   0.01638   0.00531  -0.1436   0.5015   0.3647  62.1062 223.5483
   4.000   0.8604   0.01638   0.00531  -0.1436   0.5015   0.3647  62.1062 223.5483
   4.000   0.8604   0.01638   0.00531  -0.1436   0.5015   0.3647  62.1062 223.5483
   4.000   0.8604   0.01638   0.00531  -0.1436   0.5015   0.3647  62.1062 223.5483
   5.000   0.9763   0.01662   0.00532  -0.1445   0.4863   0.3724  63.5446 224.3370
   5.000   0.9763   0.01662   0.00532  -0.1445   0.4863   0.3724  63.5446 224.3369
   5.000   0.9763   0.01662   0.00532  -0.1445   0.4863   0.3724  63.5446 224.3369
   5.000   0.9763   0.01662   0.00532  -0.1445   0.4863   0.3724  63.5446 224.3369
   5.000   0.9763   0.01662   0.00532  -0.1445   0.4863   0.3724  63.5446 224.3369
   6.000   1.0863   0.01685   0.00514  -0.1440   0.4665   0.3814  65.4349 225.2477
   6.000   1.0863   0.01685   0.00514  -0.1440   0.4665   0.3814  65.4349 225.2474
   6.000   1.0863   0.01685   0.00514  -0.1440   0.4665   0.3814  65.4349 225.2474
   6.000   1.0863   0.01685   0.00514  -0.1440   0.4665   0.3814  65.4349 225.2474
   6.000   1.0863   0.01685   0.00514  -0.1440   0.4665   0.3814  65.4349 225.2474
   7.000   1.1894   0.01708   0.00487  -0.1422   0.4438   0.3910  67.6149 226.2053
   7.000   1.1894   0.01708   0.00487  -0.1422   0.4438   0.3910  67.6149 226.2053
   7.000   1.1894   0.01708   0.00487  -0.1422   0.4438   0.3910  67.6149 226.2053
   7.000   1.1894   0.01708   0.00487  -0.1422   0.4438   0.3910  67.6149 226.2053
   7.000   1.1894   0.01708   0.00487  -0.1422   0.4438   0.3910  67.6149 226.2053
   8.000   1.2815   0.01737   0.00456  -0.1383   0.4162   0.4016  70.2847 227.2492
   8.000   1.2815   0.01737   0.00456  -0.1383   0.4162   0.4016  70.2846 227.2503
   8.000   1.2815   0.01737   0.00456  -0.1383   0.4162   0.4016  70.2846 227.2503
   8.000   1.2815   0.01737   0.00456  -0.1383   0.4162   0.4016  70.2846 227.2503
   8.000   1.2815   0.01737   0.00456  -0.1383   0.4162   0.4016  70.2846 227.2503
   9.000   1.3549   0.01787   0.00426  -0.1311   0.3788   0.4123  73.9952 228.2933
   9.000   1.3549   0.01787   0.00426  -0.1311   0.3788   0.4123  73.9951 228.2932
   9.000   1.3549   0.01787   0.00426  -0.1311   0.3788   0.4123  73.9951 228.2932
   9.000   1.3549   0.01787   0.00426  -0.1311   0.3788   0.4123  73.9951 228.2932
   9.000   1.3549   0.01787   0.00426  -0.1311   0.3788   0.4123  73.9951 228.2932
  10.000   1.3996   0.02018   0.00483  -0.1207   0.2803   0.4232  84.2615 229.3460
  10.000   1.3996   0.02018   0.00483  -0.1207   0.2803   0.4232  84.2613 229.3458
  10.000   1.3996   0.02018   0.00483  -0.1207   0.2803   0.4232  84.2613 229.3458
  10.000   1.3996   0.02018   0.00483  -0.1207   0.2803   0.4232  84.2613 229.3458
