  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S814 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4094   0.04489   0.03227  -0.0902   0.5802   0.3504  54.7232 222.0544
   0.000   0.4094   0.04489   0.03227  -0.0902   0.5802   0.3504  54.7236 222.0543
   0.000   0.4094   0.04489   0.03227  -0.0902   0.5802   0.3504  54.7236 222.0543
   0.000   0.4094   0.04489   0.03227  -0.0902   0.5802   0.3504  54.7236 222.0543
   0.000   0.4094   0.04489   0.03227  -0.0902   0.5802   0.3504  54.7236 222.0543
   1.000   0.4880   0.01903   0.00830  -0.1333   0.5619   0.3543  56.4269 222.4612
   1.000   0.4880   0.01903   0.00830  -0.1333   0.5619   0.3543  56.4270 222.4612
   1.000   0.4880   0.01903   0.00830  -0.1333   0.5619   0.3543  56.4270 222.4612
   1.000   0.4880   0.01903   0.00830  -0.1333   0.5619   0.3543  56.4270 222.4612
   1.000   0.4880   0.01903   0.00830  -0.1333   0.5619   0.3543  56.4270 222.4612
   2.000   0.6139   0.01845   0.00735  -0.1376   0.5454   0.3606  57.9750 223.1234
   2.000   0.6139   0.01845   0.00735  -0.1376   0.5454   0.3606  57.9750 223.1234
   2.000   0.6139   0.01845   0.00735  -0.1376   0.5454   0.3606  57.9750 223.1234
   2.000   0.6139   0.01845   0.00735  -0.1376   0.5454   0.3606  57.9750 223.1234
   2.000   0.6139   0.01845   0.00735  -0.1376   0.5454   0.3606  57.9750 223.1234
   3.000   0.7333   0.01852   0.00729  -0.1397   0.5309   0.3669  59.3352 223.7757
   3.000   0.7333   0.01852   0.00729  -0.1397   0.5309   0.3669  59.3352 223.7757
   3.000   0.7333   0.01852   0.00729  -0.1397   0.5309   0.3669  59.3352 223.7757
   3.000   0.7333   0.01852   0.00729  -0.1397   0.5309   0.3669  59.3352 223.7757
   3.000   0.7333   0.01852   0.00729  -0.1397   0.5309   0.3669  59.3352 223.7757
   4.000   0.8535   0.01869   0.00729  -0.1418   0.5178   0.3738  60.5710 224.4764
   4.000   0.8535   0.01869   0.00729  -0.1418   0.5178   0.3738  60.5710 224.4764
   4.000   0.8535   0.01869   0.00729  -0.1418   0.5178   0.3738  60.5710 224.4764
   4.000   0.8535   0.01869   0.00729  -0.1418   0.5178   0.3738  60.5710 224.4764
   4.000   0.8535   0.01869   0.00729  -0.1418   0.5178   0.3738  60.5710 224.4764
   5.000   0.9740   0.01895   0.00717  -0.1438   0.5034   0.3820  61.9304 225.3068
   5.000   0.9740   0.01895   0.00717  -0.1438   0.5034   0.3820  61.9305 225.3068
   5.000   0.9740   0.01895   0.00717  -0.1438   0.5034   0.3820  61.9305 225.3068
   5.000   0.9740   0.01895   0.00717  -0.1438   0.5034   0.3820  61.9305 225.3068
   5.000   0.9740   0.01895   0.00717  -0.1438   0.5034   0.3820  61.9305 225.3068
   6.000   1.0847   0.01914   0.00697  -0.1437   0.4835   0.3914  63.8159 226.2393
