  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S814 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3794   0.01488   0.00488  -0.1358   0.5525   0.3373  57.3083 220.6432
   0.000   0.3794   0.01488   0.00488  -0.1358   0.5525   0.3373  57.3083 220.6432
   0.000   0.3794   0.01488   0.00488  -0.1358   0.5525   0.3373  57.3083 220.6432
   0.000   0.3794   0.01488   0.00488  -0.1358   0.5525   0.3373  57.3083 220.6432
   0.000   0.3794   0.01488   0.00488  -0.1358   0.5525   0.3373  57.3083 220.6432
   1.000   0.4998   0.01475   0.00453  -0.1381   0.5335   0.3421  59.0958 221.1680
   1.000   0.4998   0.01475   0.00453  -0.1381   0.5335   0.3421  59.0958 221.1680
   1.000   0.4998   0.01475   0.00453  -0.1381   0.5335   0.3421  59.0958 221.1680
   1.000   0.4998   0.01475   0.00453  -0.1381   0.5335   0.3421  59.0958 221.1680
   1.000   0.4998   0.01475   0.00453  -0.1381   0.5335   0.3421  59.0958 221.1680
   2.000   0.6194   0.01484   0.00447  -0.1399   0.5177   0.3473  60.5819 221.7212
   2.000   0.6194   0.01484   0.00447  -0.1399   0.5177   0.3473  60.5819 221.7210
   2.000   0.6194   0.01484   0.00447  -0.1399   0.5177   0.3473  60.5819 221.7210
   2.000   0.6194   0.01484   0.00447  -0.1399   0.5177   0.3473  60.5819 221.7210
   2.000   0.6194   0.01484   0.00447  -0.1399   0.5177   0.3473  60.5819 221.7210
   3.000   0.7404   0.01500   0.00445  -0.1420   0.5048   0.3532  61.7947 222.3450
   3.000   0.7404   0.01500   0.00445  -0.1420   0.5048   0.3532  61.7947 222.3450
   3.000   0.7404   0.01500   0.00445  -0.1420   0.5048   0.3532  61.7947 222.3450
   3.000   0.7404   0.01500   0.00445  -0.1420   0.5048   0.3532  61.7947 222.3450
   3.000   0.7404   0.01500   0.00445  -0.1420   0.5048   0.3532  61.7947 222.3450
   4.000   0.8623   0.01530   0.00443  -0.1441   0.4929   0.3604  62.9221 223.0989
   4.000   0.8623   0.01530   0.00443  -0.1441   0.4929   0.3604  62.9222 223.0989
   4.000   0.8623   0.01530   0.00443  -0.1441   0.4929   0.3604  62.9222 223.0989
   4.000   0.8623   0.01530   0.00443  -0.1441   0.4929   0.3604  62.9222 223.0989
   4.000   0.8623   0.01530   0.00443  -0.1441   0.4929   0.3604  62.9222 223.0989
   5.000   0.9774   0.01560   0.00449  -0.1447   0.4778   0.3680  64.3553 223.8850
   5.000   0.9774   0.01560   0.00449  -0.1447   0.4778   0.3680  64.3553 223.8847
   5.000   0.9774   0.01560   0.00449  -0.1447   0.4778   0.3680  64.3553 223.8847
   5.000   0.9774   0.01560   0.00449  -0.1447   0.4778   0.3680  64.3553 223.8847
   5.000   0.9774   0.01560   0.00449  -0.1447   0.4778   0.3680  64.3553 223.8847
   6.000   1.0863   0.01584   0.00437  -0.1440   0.4579   0.3766  66.2508 224.7550
   6.000   1.0863   0.01584   0.00437  -0.1440   0.4579   0.3766  66.2509 224.7553
   6.000   1.0863   0.01584   0.00437  -0.1440   0.4579   0.3766  66.2509 224.7553
   6.000   1.0863   0.01584   0.00437  -0.1440   0.4579   0.3766  66.2509 224.7553
