  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S814 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3747   0.01699   0.00667  -0.1336   0.5688   0.3437  55.7821 221.3328
   0.000   0.3747   0.01699   0.00667  -0.1336   0.5688   0.3437  55.7821 221.3328
   0.000   0.3747   0.01699   0.00667  -0.1336   0.5688   0.3437  55.7821 221.3328
   0.000   0.3747   0.01699   0.00667  -0.1336   0.5688   0.3437  55.7821 221.3328
   0.000   0.3747   0.01699   0.00667  -0.1336   0.5688   0.3437  55.7821 221.3328
   1.000   0.4966   0.01667   0.00599  -0.1367   0.5484   0.3495  57.6949 221.9501
   1.000   0.4966   0.01667   0.00599  -0.1367   0.5484   0.3495  57.6949 221.9501
   1.000   0.4966   0.01667   0.00599  -0.1367   0.5484   0.3495  57.6949 221.9501
   1.000   0.4966   0.01667   0.00599  -0.1367   0.5484   0.3495  57.6949 221.9501
   1.000   0.4966   0.01667   0.00599  -0.1367   0.5484   0.3495  57.6949 221.9501
   2.000   0.6161   0.01666   0.00594  -0.1387   0.5325   0.3541  59.1887 222.4362
   2.000   0.6161   0.01666   0.00594  -0.1387   0.5325   0.3541  59.1887 222.4362
   2.000   0.6161   0.01666   0.00594  -0.1387   0.5325   0.3541  59.1887 222.4362
   2.000   0.6161   0.01666   0.00594  -0.1387   0.5325   0.3541  59.1887 222.4362
   2.000   0.6161   0.01666   0.00594  -0.1387   0.5325   0.3541  59.1887 222.4362
   3.000   0.7383   0.01670   0.00572  -0.1413   0.5186   0.3608  60.4956 223.1402
   3.000   0.7383   0.01670   0.00572  -0.1413   0.5186   0.3608  60.4957 223.1395
   3.000   0.7383   0.01670   0.00572  -0.1413   0.5186   0.3608  60.4957 223.1395
   3.000   0.7383   0.01670   0.00572  -0.1413   0.5186   0.3608  60.4957 223.1395
   3.000   0.7383   0.01670   0.00572  -0.1413   0.5186   0.3608  60.4957 223.1395
   4.000   0.8591   0.01699   0.00575  -0.1433   0.5060   0.3680  61.6779 223.8813
   4.000   0.8591   0.01699   0.00575  -0.1433   0.5060   0.3680  61.6779 223.8813
   4.000   0.8591   0.01699   0.00575  -0.1433   0.5060   0.3680  61.6779 223.8813
   4.000   0.8591   0.01699   0.00575  -0.1433   0.5060   0.3680  61.6779 223.8813
   4.000   0.8591   0.01699   0.00575  -0.1433   0.5060   0.3680  61.6779 223.8813
   5.000   0.9778   0.01733   0.00580  -0.1447   0.4918   0.3754  63.0284 224.6420
   5.000   0.9778   0.01733   0.00580  -0.1447   0.4918   0.3754  63.0285 224.6424
   5.000   0.9778   0.01733   0.00580  -0.1447   0.4918   0.3754  63.0285 224.6424
   5.000   0.9778   0.01733   0.00580  -0.1447   0.4918   0.3754  63.0285 224.6424
   5.000   0.9778   0.01733   0.00580  -0.1447   0.4918   0.3754  63.0285 224.6424
   6.000   1.0874   0.01753   0.00562  -0.1442   0.4717   0.3843  64.9329 225.5357
   6.000   1.0874   0.01753   0.00562  -0.1442   0.4717   0.3843  64.9328 225.5356
   6.000   1.0874   0.01753   0.00562  -0.1442   0.4717   0.3843  64.9328 225.5356
   6.000   1.0874   0.01753   0.00562  -0.1442   0.4717   0.3843  64.9328 225.5356
   6.000   1.0874   0.01753   0.00562  -0.1442   0.4717   0.3843  64.9328 225.5356
   7.000   1.1900   0.01772   0.00533  -0.1423   0.4487   0.3939  67.1351 226.4944
   7.000   1.1900   0.01772   0.00533  -0.1423   0.4487   0.3939  67.1351 226.4943
   7.000   1.1900   0.01772   0.00533  -0.1423   0.4487   0.3939  67.1351 226.4943
   7.000   1.1900   0.01772   0.00533  -0.1423   0.4487   0.3939  67.1351 226.4943
   7.000   1.1900   0.01772   0.00533  -0.1423   0.4487   0.3939  67.1351 226.4943
   8.000   1.2814   0.01796   0.00497  -0.1382   0.4209   0.4048  69.8331 227.5587
   8.000   1.2814   0.01796   0.00497  -0.1382   0.4209   0.4048  69.8331 227.5587
   8.000   1.2814   0.01796   0.00497  -0.1382   0.4209   0.4048  69.8331 227.5587
   8.000   1.2814   0.01796   0.00497  -0.1382   0.4209   0.4048  69.8331 227.5587
   8.000   1.2814   0.01796   0.00497  -0.1382   0.4209   0.4048  69.8331 227.5587
   9.000   1.3544   0.01838   0.00462  -0.1310   0.3844   0.4158  73.4371 228.6313
   9.000   1.3544   0.01838   0.00462  -0.1310   0.3844   0.4158  73.4365 228.6304
   9.000   1.3544   0.01838   0.00462  -0.1310   0.3844   0.4158  73.4365 228.6304
   9.000   1.3544   0.01838   0.00462  -0.1310   0.3844   0.4158  73.4365 228.6304
   9.000   1.3544   0.01838   0.00462  -0.1310   0.3844   0.4158  73.4365 228.6304
  10.000   1.4026   0.02029   0.00493  -0.1209   0.2966   0.4271  82.5460 229.7266
  10.000   1.4026   0.02029   0.00493  -0.1209   0.2966   0.4271  82.5426 229.7262
  10.000   1.4026   0.02029   0.00493  -0.1209   0.2966   0.4271  82.5426 229.7261
  10.000   1.4026   0.02029   0.00493  -0.1209   0.2966   0.4271  82.5426 229.7261
  10.000   1.4026   0.02029   0.00493  -0.1209   0.2966   0.4271  82.5426 229.7261
