  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S814 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.3818   0.01389   0.00410  -0.1367   0.5441   0.3337  58.0962 220.2514
   0.000   0.3818   0.01389   0.00410  -0.1367   0.5441   0.3337  58.0962 220.2514
   0.000   0.3818   0.01389   0.00410  -0.1367   0.5441   0.3337  58.0962 220.2514
   0.000   0.3818   0.01389   0.00410  -0.1367   0.5441   0.3337  58.0962 220.2514
   0.000   0.3818   0.01389   0.00410  -0.1367   0.5441   0.3337  58.0962 220.2514
   1.000   0.5009   0.01392   0.00394  -0.1386   0.5252   0.3385  59.8714 220.7742
   1.000   0.5009   0.01392   0.00394  -0.1386   0.5252   0.3385  59.8714 220.7742
   1.000   0.5009   0.01392   0.00394  -0.1386   0.5252   0.3385  59.8714 220.7742
   1.000   0.5009   0.01392   0.00394  -0.1386   0.5252   0.3385  59.8714 220.7742
   1.000   0.5009   0.01392   0.00394  -0.1386   0.5252   0.3385  59.8714 220.7742
   2.000   0.6210   0.01397   0.00385  -0.1405   0.5102   0.3434  61.2841 221.3010
   2.000   0.6210   0.01397   0.00385  -0.1405   0.5102   0.3434  61.2842 221.3007
   2.000   0.6210   0.01397   0.00385  -0.1405   0.5102   0.3434  61.2842 221.3007
   2.000   0.6210   0.01397   0.00385  -0.1405   0.5102   0.3434  61.2842 221.3007
   2.000   0.6210   0.01397   0.00385  -0.1405   0.5102   0.3434  61.2842 221.3007
   3.000   0.7422   0.01421   0.00379  -0.1425   0.4974   0.3498  62.4903 221.9867
   3.000   0.7422   0.01421   0.00379  -0.1425   0.4974   0.3498  62.4903 221.9866
   3.000   0.7422   0.01421   0.00379  -0.1425   0.4974   0.3498  62.4903 221.9866
   3.000   0.7422   0.01421   0.00379  -0.1425   0.4974   0.3498  62.4903 221.9866
   3.000   0.7422   0.01421   0.00379  -0.1425   0.4974   0.3498  62.4903 221.9866
   4.000   0.8612   0.01447   0.00395  -0.1440   0.4855   0.3562  63.6246 222.6599
   4.000   0.8612   0.01447   0.00395  -0.1440   0.4855   0.3562  63.6252 222.6602
   4.000   0.8612   0.01447   0.00395  -0.1440   0.4855   0.3562  63.6252 222.6602
   4.000   0.8612   0.01447   0.00395  -0.1440   0.4855   0.3562  63.6252 222.6602
   4.000   0.8612   0.01447   0.00395  -0.1440   0.4855   0.3562  63.6252 222.6602
   5.000   0.9784   0.01479   0.00393  -0.1450   0.4707   0.3635  65.0281 223.4223
   5.000   0.9784   0.01479   0.00393  -0.1450   0.4707   0.3635  65.0282 223.4217
   5.000   0.9784   0.01479   0.00393  -0.1450   0.4707   0.3635  65.0282 223.4217
   5.000   0.9784   0.01479   0.00393  -0.1450   0.4707   0.3635  65.0282 223.4217
   5.000   0.9784   0.01479   0.00393  -0.1450   0.4707   0.3635  65.0282 223.4217
   6.000   1.0865   0.01502   0.00380  -0.1441   0.4507   0.3722  66.9470 224.3085
   6.000   1.0865   0.01502   0.00380  -0.1441   0.4507   0.3722  66.9470 224.3085
   6.000   1.0865   0.01502   0.00380  -0.1441   0.4507   0.3722  66.9470 224.3085
   6.000   1.0865   0.01502   0.00380  -0.1441   0.4507   0.3722  66.9470 224.3085
   6.000   1.0865   0.01502   0.00380  -0.1441   0.4507   0.3722  66.9470 224.3085
   7.000   1.1899   0.01532   0.00365  -0.1423   0.4292   0.3813  69.0247 225.2391
   7.000   1.1899   0.01532   0.00365  -0.1423   0.4292   0.3813  69.0247 225.2391
   7.000   1.1899   0.01532   0.00365  -0.1423   0.4292   0.3813  69.0247 225.2391
   7.000   1.1899   0.01532   0.00365  -0.1423   0.4292   0.3813  69.0247 225.2391
   7.000   1.1899   0.01532   0.00365  -0.1423   0.4292   0.3813  69.0247 225.2391
