  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1670   0.01321   0.00474  -0.0360   0.6090   0.6025  52.9247 246.5408
   0.000   0.1670   0.01321   0.00474  -0.0360   0.6090   0.6025  52.9247 246.5408
   0.000   0.1670   0.01321   0.00474  -0.0360   0.6090   0.6025  52.9247 246.5408
   0.000   0.1670   0.01321   0.00474  -0.0360   0.6090   0.6025  52.9247 246.5408
   0.000   0.1670   0.01321   0.00474  -0.0360   0.6090   0.6025  52.9247 246.5408
   1.000   0.2845   0.01331   0.00478  -0.0377   0.5928   0.6196  54.3960 248.0476
   1.000   0.2845   0.01331   0.00478  -0.0377   0.5928   0.6196  54.3961 248.0474
   1.000   0.2845   0.01331   0.00478  -0.0377   0.5928   0.6196  54.3961 248.0474
   1.000   0.2845   0.01331   0.00478  -0.0377   0.5928   0.6196  54.3961 248.0474
   1.000   0.2845   0.01331   0.00478  -0.0377   0.5928   0.6196  54.3961 248.0474
   2.000   0.4016   0.01347   0.00490  -0.0390   0.5774   0.6360  55.8003 249.4728
   2.000   0.4016   0.01347   0.00490  -0.0390   0.5774   0.6360  55.8003 249.4725
   2.000   0.4016   0.01347   0.00490  -0.0390   0.5774   0.6360  55.8003 249.4726
   2.000   0.4016   0.01347   0.00490  -0.0390   0.5774   0.6360  55.8003 249.4726
   2.000   0.4016   0.01347   0.00490  -0.0390   0.5774   0.6360  55.8003 249.4726
   3.000   0.5184   0.01372   0.00500  -0.0405   0.5617   0.6545  57.2460 251.0844
   3.000   0.5184   0.01372   0.00500  -0.0405   0.5617   0.6545  57.2460 251.0844
   3.000   0.5184   0.01372   0.00500  -0.0405   0.5617   0.6545  57.2460 251.0844
   3.000   0.5184   0.01372   0.00500  -0.0405   0.5617   0.6545  57.2460 251.0844
   3.000   0.5184   0.01372   0.00500  -0.0405   0.5617   0.6545  57.2460 251.0844
   4.000   0.6339   0.01400   0.00517  -0.0416   0.5454   0.6730  58.7559 252.6761
   4.000   0.6339   0.01400   0.00517  -0.0416   0.5454   0.6730  58.7563 252.6771
   4.000   0.6339   0.01400   0.00517  -0.0416   0.5454   0.6730  58.7563 252.6771
   4.000   0.6339   0.01400   0.00517  -0.0416   0.5454   0.6730  58.7563 252.6771
   4.000   0.6339   0.01400   0.00517  -0.0416   0.5454   0.6730  58.7563 252.6771
   5.000   0.7482   0.01436   0.00533  -0.0426   0.5285   0.6926  60.3319 254.3614
   5.000   0.7482   0.01436   0.00533  -0.0426   0.5285   0.6926  60.3319 254.3618
   5.000   0.7482   0.01436   0.00533  -0.0426   0.5285   0.6926  60.3319 254.3617
   5.000   0.7482   0.01436   0.00533  -0.0426   0.5285   0.6926  60.3319 254.3617
   5.000   0.7482   0.01436   0.00533  -0.0426   0.5285   0.6926  60.3319 254.3617
   6.000   0.8597   0.01452   0.00517  -0.0430   0.5052   0.7138  62.5208 256.1788
   6.000   0.8597   0.01452   0.00517  -0.0430   0.5052   0.7138  62.5208 256.1789
   6.000   0.8597   0.01452   0.00517  -0.0430   0.5052   0.7138  62.5208 256.1789
   6.000   0.8597   0.01452   0.00517  -0.0430   0.5052   0.7138  62.5208 256.1789
   6.000   0.8597   0.01452   0.00517  -0.0430   0.5052   0.7138  62.5208 256.1789
