  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1705   0.01002   0.00238  -0.0369   0.5786   0.5727  55.6928 243.8875
   0.000   0.1705   0.01002   0.00238  -0.0369   0.5786   0.5727  55.6928 243.8877
   0.000   0.1705   0.01002   0.00238  -0.0369   0.5786   0.5727  55.6928 243.8877
   0.000   0.1705   0.01002   0.00238  -0.0369   0.5786   0.5727  55.6928 243.8877
   0.000   0.1705   0.01002   0.00238  -0.0369   0.5786   0.5727  55.6928 243.8877
   1.000   0.2894   0.01011   0.00241  -0.0385   0.5637   0.5883  57.0574 245.2758
   1.000   0.2894   0.01011   0.00241  -0.0385   0.5637   0.5883  57.0574 245.2760
   1.000   0.2894   0.01011   0.00241  -0.0385   0.5637   0.5883  57.0574 245.2760
   1.000   0.2894   0.01011   0.00241  -0.0385   0.5637   0.5883  57.0574 245.2760
   1.000   0.2894   0.01011   0.00241  -0.0385   0.5637   0.5883  57.0574 245.2760
   2.000   0.4080   0.01024   0.00250  -0.0402   0.5479   0.6051  58.5230 246.7649
   2.000   0.4080   0.01024   0.00250  -0.0402   0.5479   0.6051  58.5231 246.7649
   2.000   0.4080   0.01024   0.00250  -0.0402   0.5479   0.6051  58.5231 246.7649
   2.000   0.4080   0.01024   0.00250  -0.0402   0.5479   0.6051  58.5231 246.7649
   2.000   0.4080   0.01024   0.00250  -0.0402   0.5479   0.6051  58.5231 246.7649
   3.000   0.5261   0.01043   0.00256  -0.0418   0.5327   0.6221  59.9396 248.2665
   3.000   0.5261   0.01043   0.00256  -0.0418   0.5327   0.6221  59.9396 248.2665
   3.000   0.5261   0.01043   0.00256  -0.0418   0.5327   0.6221  59.9396 248.2665
   3.000   0.5261   0.01043   0.00256  -0.0418   0.5327   0.6221  59.9396 248.2665
   3.000   0.5261   0.01043   0.00256  -0.0418   0.5327   0.6221  59.9396 248.2665
   4.000   0.6432   0.01067   0.00269  -0.0432   0.5166   0.6406  61.4425 249.8772
   4.000   0.6432   0.01067   0.00269  -0.0432   0.5166   0.6406  61.4426 249.8789
   4.000   0.6432   0.01067   0.00269  -0.0432   0.5166   0.6406  61.4426 249.8789
   4.000   0.6432   0.01067   0.00269  -0.0432   0.5166   0.6406  61.4426 249.8789
   4.000   0.6432   0.01067   0.00269  -0.0432   0.5166   0.6406  61.4426 249.8789
   5.000   0.7586   0.01092   0.00275  -0.0444   0.4975   0.6592  63.2499 251.4836
   5.000   0.7586   0.01092   0.00275  -0.0444   0.4975   0.6592  63.2499 251.4838
   5.000   0.7586   0.01092   0.00275  -0.0444   0.4975   0.6592  63.2499 251.4838
   5.000   0.7586   0.01092   0.00275  -0.0444   0.4975   0.6592  63.2499 251.4838
   5.000   0.7586   0.01092   0.00275  -0.0444   0.4975   0.6592  63.2499 251.4838
   6.000   0.8720   0.01122   0.00281  -0.0452   0.4759   0.6792  65.3048 253.2103
   6.000   0.8720   0.01122   0.00281  -0.0452   0.4759   0.6792  65.3048 253.2103
   6.000   0.8720   0.01122   0.00281  -0.0452   0.4759   0.6792  65.3048 253.2103
   6.000   0.8720   0.01122   0.00281  -0.0452   0.4759   0.6792  65.3048 253.2103
   6.000   0.8720   0.01122   0.00281  -0.0452   0.4759   0.6792  65.3048 253.2103
   7.000   0.9822   0.01162   0.00284  -0.0457   0.4492   0.7005  67.8674 255.0394
   7.000   0.9822   0.01162   0.00284  -0.0457   0.4492   0.7005  67.8674 255.0394
   7.000   0.9822   0.01162   0.00284  -0.0457   0.4492   0.7005  67.8674 255.0394
   7.000   0.9822   0.01162   0.00284  -0.0457   0.4492   0.7005  67.8674 255.0394
   7.000   0.9822   0.01162   0.00284  -0.0457   0.4492   0.7005  67.8674 255.0394
   8.000   1.0849   0.01225   0.00290  -0.0450   0.4059   0.7225  72.0965 256.9352
   8.000   1.0849   0.01225   0.00290  -0.0450   0.4059   0.7225  72.0964 256.9352
   8.000   1.0849   0.01225   0.00290  -0.0450   0.4059   0.7225  72.0964 256.9351
   8.000   1.0849   0.01225   0.00290  -0.0450   0.4059   0.7225  72.0964 256.9351
   8.000   1.0849   0.01225   0.00290  -0.0450   0.4059   0.7225  72.0964 256.9351
   9.000   1.1735   0.01355   0.00324  -0.0427   0.3414   0.7461  78.5527 258.9806
   9.000   1.1735   0.01355   0.00324  -0.0427   0.3414   0.7461  78.5527 258.9804
   9.000   1.1735   0.01355   0.00324  -0.0427   0.3414   0.7461  78.5527 258.9804
   9.000   1.1735   0.01355   0.00324  -0.0427   0.3414   0.7461  78.5527 258.9804
   9.000   1.1735   0.01355   0.00324  -0.0427   0.3414   0.7461  78.5527 258.9804
  10.000   1.2107   0.01685   0.00455  -0.0345   0.2549   0.7720  87.3770 261.2716
  10.000   1.2107   0.01685   0.00455  -0.0345   0.2549   0.7720  87.3766 261.2706
  10.000   1.2107   0.01685   0.00455  -0.0345   0.2549   0.7720  87.3766 261.2706
  10.000   1.2107   0.01685   0.00455  -0.0345   0.2549   0.7720  87.3766 261.2706
  10.000   1.2107   0.01685   0.00455  -0.0345   0.2549   0.7720  87.3766 261.2706
  11.000   1.2258   0.02281   0.00780  -0.0279   0.1812   0.8028  95.2334 264.0718
  11.000   1.2258   0.02281   0.00780  -0.0279   0.1812   0.8028  95.2331 264.0710
  11.000   1.2258   0.02281   0.00780  -0.0279   0.1812   0.8028  95.2330 264.0710
  11.000   1.2258   0.02281   0.00780  -0.0279   0.1812   0.8028  95.2330 264.0710
  11.000   1.2258   0.02281   0.00780  -0.0279   0.1812   0.8028  95.2330 264.0710
  12.000   1.2367   0.03007   0.01229  -0.0232   0.1329   0.8384 100.9591 267.4737
  12.000   1.2367   0.03007   0.01229  -0.0232   0.1329   0.8384 100.9589 267.4731
  12.000   1.2367   0.03007   0.01229  -0.0232   0.1329   0.8384 100.9589 267.4731
  12.000   1.2367   0.03007   0.01229  -0.0232   0.1329   0.8384 100.9589 267.4731
  12.000   1.2367   0.03007   0.01229  -0.0232   0.1329   0.8384 100.9589 267.4731
  13.000   1.2410   0.03828   0.01772  -0.0193   0.0960   0.8920 106.2314 273.2866
  13.000   1.2410   0.03828   0.01772  -0.0193   0.0960   0.8920 106.2312 273.2841
  13.000   1.2410   0.03828   0.01772  -0.0193   0.0960   0.8920 106.2312 273.2841
  13.000   1.2410   0.03828   0.01772  -0.0193   0.0960   0.8920 106.2312 273.2841
  13.000   1.2410   0.03828   0.01772  -0.0193   0.0960   0.8920 106.2312 273.2841
  14.000   1.2457   0.04794   0.02446  -0.0182   0.0705   1.0000 110.8841 300.0000
  14.000   1.2457   0.04794   0.02446  -0.0182   0.0705   1.0000 110.8848 300.0000
  14.000   1.2457   0.04794   0.02446  -0.0182   0.0705   1.0000 110.8848 300.0000
  14.000   1.2457   0.04794   0.02446  -0.0182   0.0705   1.0000 110.8848 300.0000
  14.000   1.2457   0.04794   0.02446  -0.0182   0.0705   1.0000 110.8848 300.0000
  15.000   1.2558   0.05861   0.03215  -0.0190   0.0572   1.0000 113.9135 300.0000
  15.000   1.2558   0.05861   0.03215  -0.0190   0.0572   1.0000 113.9137 300.0000
  15.000   1.2558   0.05861   0.03215  -0.0190   0.0572   1.0000 113.9137 300.0000
  15.000   1.2558   0.05861   0.03215  -0.0190   0.0572   1.0000 113.9137 300.0000
  15.000   1.2558   0.05861   0.03215  -0.0190   0.0572   1.0000 113.9137 300.0000
  16.000   1.2663   0.06980   0.04053  -0.0206   0.0500   1.0000 115.8243 300.0000
  16.000   1.2663   0.06980   0.04053  -0.0206   0.0500   1.0000 115.8240 300.0000
