  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1693   0.01120   0.00317  -0.0366   0.5911   0.5855  54.5562 245.0322
   0.000   0.1693   0.01120   0.00317  -0.0366   0.5911   0.5855  54.5562 245.0322
   0.000   0.1693   0.01120   0.00317  -0.0366   0.5911   0.5855  54.5562 245.0322
   0.000   0.1693   0.01120   0.00317  -0.0366   0.5911   0.5855  54.5562 245.0322
   0.000   0.1693   0.01120   0.00317  -0.0366   0.5911   0.5855  54.5562 245.0322
   1.000   0.2879   0.01128   0.00322  -0.0382   0.5760   0.6010  55.9277 246.4056
   1.000   0.2879   0.01128   0.00322  -0.0382   0.5760   0.6010  55.9277 246.4058
   1.000   0.2879   0.01128   0.00322  -0.0382   0.5760   0.6010  55.9277 246.4058
   1.000   0.2879   0.01128   0.00322  -0.0382   0.5760   0.6010  55.9277 246.4058
   1.000   0.2879   0.01128   0.00322  -0.0382   0.5760   0.6010  55.9277 246.4058
   2.000   0.4060   0.01144   0.00330  -0.0399   0.5603   0.6184  57.3763 247.9424
   2.000   0.4060   0.01144   0.00330  -0.0399   0.5603   0.6184  57.3763 247.9423
   2.000   0.4060   0.01144   0.00330  -0.0399   0.5603   0.6184  57.3763 247.9423
   2.000   0.4060   0.01144   0.00330  -0.0399   0.5603   0.6184  57.3763 247.9423
   2.000   0.4060   0.01144   0.00330  -0.0399   0.5603   0.6184  57.3763 247.9423
   4.000   0.6403   0.01191   0.00352  -0.0427   0.5288   0.6543  60.3006 251.0678
   4.000   0.6403   0.01191   0.00352  -0.0427   0.5288   0.6543  60.3006 251.0678
   4.000   0.6403   0.01191   0.00352  -0.0427   0.5288   0.6543  60.3006 251.0678
   4.000   0.6403   0.01191   0.00352  -0.0427   0.5288   0.6543  60.3006 251.0678
   4.000   0.6403   0.01191   0.00352  -0.0427   0.5288   0.6543  60.3006 251.0678
   5.000   0.7557   0.01218   0.00359  -0.0438   0.5113   0.6734  61.9407 252.7079
   5.000   0.7557   0.01218   0.00359  -0.0438   0.5113   0.6734  61.9407 252.7080
   5.000   0.7557   0.01218   0.00359  -0.0438   0.5113   0.6734  61.9407 252.7080
   5.000   0.7557   0.01218   0.00359  -0.0438   0.5113   0.6734  61.9407 252.7080
   5.000   0.7557   0.01218   0.00359  -0.0438   0.5113   0.6734  61.9407 252.7080
   6.000   0.8680   0.01244   0.00357  -0.0445   0.4887   0.6934  64.0777 254.4291
   6.000   0.8680   0.01244   0.00357  -0.0445   0.4887   0.6934  64.0772 254.4292
   6.000   0.8680   0.01244   0.00357  -0.0445   0.4887   0.6934  64.0772 254.4292
   6.000   0.8680   0.01244   0.00357  -0.0445   0.4887   0.6934  64.0772 254.4292
   6.000   0.8680   0.01244   0.00357  -0.0445   0.4887   0.6934  64.0772 254.4292
   7.000   0.9768   0.01278   0.00361  -0.0446   0.4627   0.7148  66.5649 256.2678
   7.000   0.9768   0.01278   0.00361  -0.0446   0.4627   0.7148  66.5649 256.2679
   7.000   0.9768   0.01278   0.00361  -0.0446   0.4627   0.7148  66.5649 256.2679
   7.000   0.9768   0.01278   0.00361  -0.0446   0.4627   0.7148  66.5649 256.2679
   7.000   0.9768   0.01278   0.00361  -0.0446   0.4627   0.7148  66.5649 256.2679
   8.000   1.0781   0.01327   0.00352  -0.0437   0.4223   0.7375  70.4838 258.2288
   8.000   1.0781   0.01327   0.00352  -0.0437   0.4223   0.7375  70.4838 258.2285
   8.000   1.0781   0.01327   0.00352  -0.0437   0.4223   0.7375  70.4838 258.2285
   8.000   1.0781   0.01327   0.00352  -0.0437   0.4223   0.7375  70.4838 258.2285
   8.000   1.0781   0.01327   0.00352  -0.0437   0.4223   0.7375  70.4838 258.2285
   9.000   1.1676   0.01431   0.00370  -0.0413   0.3694   0.7615  75.7264 260.3412
   9.000   1.1676   0.01431   0.00370  -0.0413   0.3694   0.7615  75.7264 260.3410
   9.000   1.1676   0.01431   0.00370  -0.0413   0.3694   0.7615  75.7264 260.3410
   9.000   1.1676   0.01431   0.00370  -0.0413   0.3694   0.7615  75.7264 260.3410
   9.000   1.1676   0.01431   0.00370  -0.0413   0.3694   0.7615  75.7264 260.3410
  10.000   1.2087   0.01719   0.00466  -0.0333   0.2878   0.7896  84.0031 262.8601
  10.000   1.2087   0.01719   0.00466  -0.0333   0.2878   0.7896  84.0031 262.8601
  10.000   1.2087   0.01719   0.00466  -0.0333   0.2878   0.7896  84.0031 262.8601
  10.000   1.2087   0.01719   0.00466  -0.0333   0.2878   0.7896  84.0031 262.8601
  10.000   1.2087   0.01719   0.00466  -0.0333   0.2878   0.7896  84.0031 262.8601
  11.000   1.2187   0.02324   0.00791  -0.0262   0.2082   0.8226  92.2807 265.9291
  11.000   1.2187   0.02324   0.00791  -0.0262   0.2082   0.8226  92.2806 265.9292
  11.000   1.2187   0.02324   0.00791  -0.0262   0.2082   0.8226  92.2806 265.9292
  11.000   1.2187   0.02324   0.00791  -0.0262   0.2082   0.8226  92.2806 265.9292
  11.000   1.2187   0.02324   0.00791  -0.0262   0.2082   0.8226  92.2806 265.9292
  12.000   1.2206   0.03102   0.01274  -0.0210   0.1522   0.8632  98.5778 270.0076
  12.000   1.2206   0.03102   0.01274  -0.0210   0.1522   0.8632  98.5777 270.0068
  12.000   1.2206   0.03102   0.01274  -0.0210   0.1522   0.8632  98.5777 270.0068
  12.000   1.2206   0.03102   0.01274  -0.0210   0.1522   0.8632  98.5777 270.0068
  12.000   1.2206   0.03102   0.01274  -0.0210   0.1522   0.8632  98.5777 270.0068
  13.000   1.2169   0.03939   0.01834  -0.0164   0.1121   1.0000 103.7844 300.0000
  13.000   1.2169   0.03939   0.01834  -0.0164   0.1121   1.0000 103.7845 300.0000
  13.000   1.2169   0.03939   0.01834  -0.0164   0.1121   1.0000 103.7845 300.0000
  13.000   1.2169   0.03939   0.01834  -0.0164   0.1121   1.0000 103.7845 300.0000
  13.000   1.2169   0.03939   0.01834  -0.0164   0.1121   1.0000 103.7844 300.0000
  14.000   1.2233   0.05009   0.02584  -0.0170   0.0813   1.0000 108.7669 300.0000
  14.000   1.2233   0.05009   0.02584  -0.0170   0.0813   1.0000 108.7669 300.0000
  14.000   1.2233   0.05009   0.02584  -0.0170   0.0813   1.0000 108.7669 300.0000
  14.000   1.2233   0.05009   0.02584  -0.0170   0.0813   1.0000 108.7669 300.0000
  14.000   1.2233   0.05009   0.02584  -0.0170   0.0813   1.0000 108.7669 300.0000
  15.000   1.2284   0.06142   0.03418  -0.0181   0.0651   1.0000 112.0466 300.0000
  15.000   1.2284   0.06142   0.03418  -0.0181   0.0651   1.0000 112.0461 300.0000
  15.000   1.2284   0.06142   0.03418  -0.0181   0.0651   1.0000 112.0462 300.0000
  15.000   1.2284   0.06143   0.03418  -0.0181   0.0651   1.0000 112.0463 300.0000
  15.000   1.2284   0.06143   0.03418  -0.0181   0.0651   1.0000 112.0463 300.0000
  16.000   1.2385   0.07278   0.04279  -0.0199   0.0560   1.0000 114.2331 300.0000
