  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1683   0.01204   0.00382  -0.0364   0.5992   0.5931  53.8183 245.7065
   0.000   0.1683   0.01204   0.00382  -0.0364   0.5992   0.5931  53.8183 245.7065
   0.000   0.1683   0.01204   0.00382  -0.0364   0.5992   0.5931  53.8183 245.7065
   0.000   0.1683   0.01204   0.00382  -0.0364   0.5992   0.5931  53.8183 245.7065
   0.000   0.1683   0.01204   0.00382  -0.0364   0.5992   0.5931  53.8183 245.7065
   1.000   0.2865   0.01214   0.00386  -0.0380   0.5837   0.6094  55.2282 247.1503
   1.000   0.2865   0.01214   0.00386  -0.0380   0.5837   0.6094  55.2282 247.1502
   1.000   0.2865   0.01214   0.00386  -0.0380   0.5837   0.6094  55.2282 247.1502
   1.000   0.2865   0.01214   0.00386  -0.0380   0.5837   0.6094  55.2282 247.1502
   1.000   0.2865   0.01214   0.00386  -0.0380   0.5837   0.6094  55.2282 247.1502
   2.000   0.4042   0.01229   0.00397  -0.0395   0.5679   0.6261  56.6713 248.6159
   2.000   0.4042   0.01229   0.00397  -0.0395   0.5679   0.6261  56.6713 248.6159
   2.000   0.4042   0.01229   0.00397  -0.0395   0.5679   0.6261  56.6713 248.6159
   2.000   0.4042   0.01229   0.00397  -0.0395   0.5679   0.6261  56.6713 248.6159
   2.000   0.4042   0.01229   0.00397  -0.0395   0.5679   0.6261  56.6713 248.6159
   3.000   0.5219   0.01252   0.00402  -0.0410   0.5528   0.6441  58.0672 250.1770
   3.000   0.5219   0.01252   0.00402  -0.0410   0.5528   0.6441  58.0672 250.1770
   3.000   0.5219   0.01252   0.00402  -0.0410   0.5528   0.6441  58.0672 250.1770
   3.000   0.5219   0.01252   0.00402  -0.0410   0.5528   0.6441  58.0672 250.1770
   3.000   0.5219   0.01252   0.00402  -0.0410   0.5528   0.6441  58.0672 250.1770
   4.000   0.6377   0.01279   0.00420  -0.0423   0.5362   0.6628  59.6124 251.8017
   4.000   0.6377   0.01279   0.00420  -0.0423   0.5362   0.6628  59.6124 251.8017
   4.000   0.6377   0.01279   0.00420  -0.0423   0.5362   0.6628  59.6124 251.8017
   4.000   0.6377   0.01279   0.00420  -0.0423   0.5362   0.6628  59.6124 251.8017
   4.000   0.6377   0.01279   0.00420  -0.0423   0.5362   0.6628  59.6124 251.8017
   5.000   0.7529   0.01310   0.00431  -0.0434   0.5194   0.6819  61.1768 253.4455
   5.000   0.7529   0.01310   0.00431  -0.0434   0.5194   0.6819  61.1765 253.4463
   5.000   0.7529   0.01310   0.00431  -0.0434   0.5194   0.6819  61.1765 253.4463
   5.000   0.7529   0.01310   0.00431  -0.0434   0.5194   0.6819  61.1765 253.4463
   5.000   0.7529   0.01310   0.00431  -0.0434   0.5194   0.6819  61.1765 253.4463
   6.000   0.8646   0.01332   0.00424  -0.0439   0.4961   0.7026  63.3802 255.2219
   6.000   0.8646   0.01332   0.00424  -0.0439   0.4961   0.7026  63.3802 255.2220
   6.000   0.8646   0.01332   0.00424  -0.0439   0.4961   0.7026  63.3802 255.2220
   6.000   0.8646   0.01332   0.00424  -0.0439   0.4961   0.7026  63.3802 255.2220
   6.000   0.8646   0.01332   0.00424  -0.0439   0.4961   0.7026  63.3802 255.2220
   7.000   0.9735   0.01363   0.00417  -0.0440   0.4710   0.7246  65.7712 257.1089
   7.000   0.9735   0.01363   0.00417  -0.0440   0.4710   0.7246  65.7712 257.1089
   7.000   0.9735   0.01363   0.00417  -0.0440   0.4710   0.7246  65.7712 257.1089
   7.000   0.9735   0.01363   0.00417  -0.0440   0.4710   0.7246  65.7712 257.1089
   7.000   0.9735   0.01363   0.00417  -0.0440   0.4710   0.7246  65.7712 257.1089
   8.000   1.0739   0.01403   0.00401  -0.0428   0.4330   0.7475  69.4428 259.1078
   8.000   1.0739   0.01403   0.00401  -0.0428   0.4330   0.7475  69.4428 259.1079
   8.000   1.0739   0.01403   0.00401  -0.0428   0.4330   0.7475  69.4428 259.1079
   8.000   1.0739   0.01403   0.00401  -0.0428   0.4330   0.7475  69.4428 259.1079
   8.000   1.0739   0.01403   0.00401  -0.0428   0.4330   0.7475  69.4428 259.1079
   9.000   1.1627   0.01494   0.00408  -0.0402   0.3836   0.7719  74.3050 261.2676
   9.000   1.1627   0.01494   0.00408  -0.0402   0.3836   0.7719  74.3049 261.2673
   9.000   1.1627   0.01494   0.00408  -0.0402   0.3836   0.7719  74.3049 261.2673
   9.000   1.1627   0.01494   0.00408  -0.0402   0.3836   0.7719  74.3049 261.2673
   9.000   1.1627   0.01494   0.00408  -0.0402   0.3836   0.7719  74.3049 261.2673
  10.000   1.2079   0.01743   0.00477  -0.0325   0.3070   0.8008  82.0485 263.8871
  10.000   1.2079   0.01743   0.00477  -0.0325   0.3070   0.8008  82.0485 263.8871
  10.000   1.2079   0.01743   0.00477  -0.0325   0.3070   0.8008  82.0485 263.8871
  10.000   1.2079   0.01743   0.00477  -0.0325   0.3070   0.8008  82.0485 263.8871
  10.000   1.2079   0.01743   0.00477  -0.0325   0.3070   0.8008  82.0485 263.8871
  11.000   1.2152   0.02336   0.00788  -0.0248   0.2259   0.8353  90.3977 267.1619
  11.000   1.2152   0.02336   0.00788  -0.0248   0.2259   0.8353  90.3977 267.1618
  11.000   1.2152   0.02336   0.00788  -0.0248   0.2259   0.8353  90.3977 267.1618
  11.000   1.2152   0.02336   0.00788  -0.0248   0.2259   0.8353  90.3977 267.1618
  11.000   1.2152   0.02336   0.00788  -0.0248   0.2259   0.8353  90.3977 267.1618
  12.000   1.2097   0.03143   0.01288  -0.0190   0.1655   0.8807  97.0100 271.9412
  12.000   1.2097   0.03143   0.01288  -0.0190   0.1655   0.8807  97.0106 271.9432
  12.000   1.2097   0.03143   0.01288  -0.0190   0.1655   0.8807  97.0107 271.9431
  12.000   1.2097   0.03143   0.01288  -0.0190   0.1655   0.8807  97.0107 271.9431
  12.000   1.2097   0.03143   0.01288  -0.0190   0.1655   0.8807  97.0107 271.9431
  13.000   1.2070   0.04023   0.01876  -0.0156   0.1216   1.0000 102.4568 300.0000
  13.000   1.2070   0.04023   0.01876  -0.0156   0.1216   1.0000 102.4572 300.0000
  13.000   1.2070   0.04023   0.01876  -0.0156   0.1216   1.0000 102.4572 300.0000
  13.000   1.2070   0.04023   0.01876  -0.0156   0.1216   1.0000 102.4572 300.0000
  13.000   1.2070   0.04023   0.01876  -0.0156   0.1216   1.0000 102.4572 300.0000
  14.000   1.2107   0.05123   0.02654  -0.0163   0.0882   1.0000 107.5380 300.0000
  14.000   1.2107   0.05123   0.02654  -0.0163   0.0882   1.0000 107.5380 300.0000
  14.000   1.2107   0.05123   0.02654  -0.0163   0.0882   1.0000 107.5379 300.0000
  14.000   1.2107   0.05123   0.02654  -0.0163   0.0882   1.0000 107.5379 300.0000
  14.000   1.2107   0.05123   0.02654  -0.0163   0.0882   1.0000 107.5379 300.0000
  15.000   1.2143   0.06280   0.03511  -0.0174   0.0703   1.0000 110.9184 300.0000
  15.000   1.2143   0.06280   0.03511  -0.0174   0.0703   1.0000 110.9186 300.0000
  15.000   1.2143   0.06280   0.03511  -0.0174   0.0703   1.0000 110.9186 300.0000
  15.000   1.2143   0.06280   0.03511  -0.0174   0.0703   1.0000 110.9186 300.0000
  15.000   1.2143   0.06280   0.03511  -0.0174   0.0703   1.0000 110.9186 300.0000
  16.000   1.2246   0.07414   0.04373  -0.0193   0.0599   1.0000 113.2545 300.0000
  16.000   1.2246   0.07414   0.04373  -0.0193   0.0599   1.0000 113.2549 300.0000
  16.000   1.2246   0.07414   0.04373  -0.0193   0.0599   1.0000 113.2549 300.0000
  16.000   1.2246   0.07414   0.04373  -0.0193   0.0599   1.0000 113.2549 300.0000
  16.000   1.2246   0.07414   0.04373  -0.0193   0.0599   1.0000 113.2549 300.0000
  17.000   1.2380   0.08544   0.05253  -0.0217   0.0533   1.0000 114.9342 300.0000
  17.000   1.2380   0.08544   0.05253  -0.0217   0.0533   1.0000 114.9343 300.0000
  17.000   1.2380   0.08544   0.05253  -0.0217   0.0533   1.0000 114.9344 300.0000
  17.000   1.2380   0.08544   0.05253  -0.0217   0.0533   1.0000 114.9344 300.0000
  17.000   1.2380   0.08544   0.05253  -0.0217   0.0533   1.0000 114.9344 300.0000
  18.000   1.2553   0.09649   0.06148  -0.0246   0.0480   1.0000 116.4067 300.0000
  18.000   1.2553   0.09649   0.06148  -0.0246   0.0480   1.0000 116.4072 300.0000
  18.000   1.2553   0.09649   0.06148  -0.0246   0.0480   1.0000 116.4073 300.0000
  18.000   1.2553   0.09649   0.06148  -0.0246   0.0480   1.0000 116.4073 300.0000
  18.000   1.2553   0.09649   0.06148  -0.0246   0.0480   1.0000 116.4073 300.0000
  19.000   1.1073   0.11415   0.05462  -0.0181   0.0460   1.0000 116.9908 300.0000
  19.000   1.1073   0.11415   0.05462  -0.0181   0.0460   1.0000 116.9911 300.0000
  19.000   1.1073   0.11415   0.05462  -0.0181   0.0460   1.0000 116.9912 300.0000
  19.000   1.1073   0.11415   0.05462  -0.0181   0.0460   1.0000 116.9913 300.0000
  19.000   1.1073   0.11415   0.05462  -0.0181   0.0460   1.0000 116.9913 300.0000
