  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1696   0.01085   0.00294  -0.0366   0.5878   0.5815  54.8493 244.6778
   0.000   0.1696   0.01085   0.00294  -0.0366   0.5878   0.5815  54.8493 244.6776
   0.000   0.1696   0.01085   0.00294  -0.0366   0.5878   0.5815  54.8493 244.6776
   0.000   0.1696   0.01085   0.00294  -0.0366   0.5878   0.5815  54.8493 244.6776
   0.000   0.1696   0.01085   0.00294  -0.0366   0.5878   0.5815  54.8493 244.6776
   1.000   0.2883   0.01094   0.00297  -0.0383   0.5724   0.5978  56.2625 246.1207
   1.000   0.2883   0.01094   0.00297  -0.0383   0.5724   0.5978  56.2625 246.1208
   1.000   0.2883   0.01094   0.00297  -0.0383   0.5724   0.5978  56.2625 246.1208
   1.000   0.2883   0.01094   0.00297  -0.0383   0.5724   0.5978  56.2625 246.1208
   1.000   0.2883   0.01094   0.00297  -0.0383   0.5724   0.5978  56.2625 246.1208
   2.000   0.4065   0.01107   0.00306  -0.0399   0.5568   0.6142  57.6984 247.5729
   2.000   0.4065   0.01107   0.00306  -0.0399   0.5568   0.6142  57.6984 247.5728
   2.000   0.4065   0.01107   0.00306  -0.0399   0.5568   0.6142  57.6984 247.5728
   2.000   0.4065   0.01107   0.00306  -0.0399   0.5568   0.6142  57.6984 247.5728
   2.000   0.4065   0.01107   0.00306  -0.0399   0.5568   0.6142  57.6984 247.5728
   3.000   0.5244   0.01129   0.00312  -0.0415   0.5416   0.6320  59.1102 249.1282
   3.000   0.5244   0.01129   0.00312  -0.0415   0.5416   0.6320  59.1097 249.1284
   3.000   0.5244   0.01129   0.00312  -0.0415   0.5416   0.6320  59.1097 249.1284
   3.000   0.5244   0.01129   0.00312  -0.0415   0.5416   0.6320  59.1097 249.1284
   3.000   0.5244   0.01129   0.00312  -0.0415   0.5416   0.6320  59.1097 249.1284
   4.000   0.6410   0.01153   0.00328  -0.0428   0.5253   0.6502  60.6315 250.7130
   4.000   0.6410   0.01153   0.00328  -0.0428   0.5253   0.6502  60.6315 250.7133
   4.000   0.6410   0.01153   0.00328  -0.0428   0.5253   0.6502  60.6315 250.7133
   4.000   0.6410   0.01153   0.00328  -0.0428   0.5253   0.6502  60.6315 250.7133
   4.000   0.6410   0.01153   0.00328  -0.0428   0.5253   0.6502  60.6315 250.7133
   5.000   0.7563   0.01181   0.00336  -0.0440   0.5073   0.6692  62.3216 252.3534
   5.000   0.7563   0.01181   0.00336  -0.0440   0.5073   0.6692  62.3216 252.3535
   5.000   0.7563   0.01181   0.00336  -0.0440   0.5073   0.6692  62.3216 252.3535
   5.000   0.7563   0.01181   0.00336  -0.0440   0.5073   0.6692  62.3216 252.3535
   5.000   0.7563   0.01181   0.00336  -0.0440   0.5073   0.6692  62.3216 252.3535
   6.000   0.8690   0.01208   0.00335  -0.0447   0.4848   0.6898  64.4507 254.1180
   6.000   0.8690   0.01208   0.00335  -0.0447   0.4848   0.6898  64.4507 254.1180
   6.000   0.8690   0.01208   0.00335  -0.0447   0.4848   0.6898  64.4507 254.1180
   6.000   0.8690   0.01208   0.00335  -0.0447   0.4848   0.6898  64.4507 254.1180
   6.000   0.8690   0.01208   0.00335  -0.0447   0.4848   0.6898  64.4507 254.1180
   7.000   0.9786   0.01245   0.00335  -0.0450   0.4593   0.7113  66.8929 255.9658
   7.000   0.9786   0.01245   0.00335  -0.0450   0.4593   0.7113  66.8930 255.9648
   7.000   0.9786   0.01245   0.00335  -0.0450   0.4593   0.7113  66.8930 255.9648
   7.000   0.9786   0.01245   0.00335  -0.0450   0.4593   0.7113  66.8930 255.9648
   7.000   0.9786   0.01245   0.00335  -0.0450   0.4593   0.7113  66.8930 255.9648
   8.000   1.0799   0.01298   0.00331  -0.0441   0.4180   0.7336  70.9100 257.8901
   8.000   1.0799   0.01298   0.00331  -0.0441   0.4180   0.7336  70.9100 257.8899
   8.000   1.0799   0.01298   0.00331  -0.0441   0.4180   0.7336  70.9100 257.8898
   8.000   1.0799   0.01298   0.00331  -0.0441   0.4180   0.7336  70.9100 257.8898
   8.000   1.0799   0.01298   0.00331  -0.0441   0.4180   0.7336  70.9100 257.8898
   9.000   1.1698   0.01408   0.00354  -0.0418   0.3624   0.7577  76.4338 260.0037
   9.000   1.1698   0.01408   0.00354  -0.0418   0.3624   0.7577  76.4338 260.0036
   9.000   1.1698   0.01408   0.00354  -0.0418   0.3624   0.7577  76.4338 260.0036
   9.000   1.1698   0.01408   0.00354  -0.0418   0.3624   0.7577  76.4338 260.0036
   9.000   1.1698   0.01408   0.00354  -0.0418   0.3624   0.7577  76.4338 260.0036
  10.000   1.2091   0.01709   0.00462  -0.0336   0.2788   0.7843  84.9149 262.3804
  10.000   1.2091   0.01709   0.00462  -0.0336   0.2788   0.7843  84.9149 262.3804
  10.000   1.2091   0.01709   0.00462  -0.0336   0.2788   0.7843  84.9149 262.3804
  10.000   1.2091   0.01709   0.00462  -0.0336   0.2788   0.7843  84.9149 262.3804
