  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1702   0.01026   0.00255  -0.0368   0.5814   0.5754  55.4341 244.1265
   0.000   0.1702   0.01026   0.00255  -0.0368   0.5814   0.5754  55.4341 244.1265
   0.000   0.1702   0.01026   0.00255  -0.0368   0.5814   0.5754  55.4341 244.1265
   0.000   0.1702   0.01026   0.00255  -0.0368   0.5814   0.5754  55.4341 244.1265
   0.000   0.1702   0.01026   0.00255  -0.0368   0.5814   0.5754  55.4341 244.1265
   1.000   0.2891   0.01034   0.00259  -0.0385   0.5662   0.5911  56.8311 245.5292
   1.000   0.2891   0.01034   0.00259  -0.0385   0.5662   0.5911  56.8312 245.5290
   1.000   0.2891   0.01034   0.00259  -0.0385   0.5662   0.5911  56.8312 245.5290
   1.000   0.2891   0.01034   0.00259  -0.0385   0.5662   0.5911  56.8312 245.5290
   1.000   0.2891   0.01034   0.00259  -0.0385   0.5662   0.5911  56.8312 245.5290
   2.000   0.4077   0.01050   0.00264  -0.0402   0.5509   0.6082  58.2441 247.0426
   2.000   0.4077   0.01050   0.00264  -0.0402   0.5509   0.6082  58.2440 247.0425
   2.000   0.4077   0.01050   0.00264  -0.0402   0.5509   0.6082  58.2440 247.0425
   2.000   0.4077   0.01050   0.00264  -0.0402   0.5509   0.6082  58.2440 247.0425
   2.000   0.4077   0.01050   0.00264  -0.0402   0.5509   0.6082  58.2440 247.0425
   3.000   0.5254   0.01067   0.00275  -0.0417   0.5351   0.6251  59.7169 248.5246
   3.000   0.5254   0.01067   0.00275  -0.0417   0.5351   0.6251  59.7169 248.5246
   3.000   0.5254   0.01067   0.00275  -0.0417   0.5351   0.6251  59.7169 248.5246
   3.000   0.5254   0.01067   0.00275  -0.0417   0.5351   0.6251  59.7169 248.5246
   3.000   0.5254   0.01067   0.00275  -0.0417   0.5351   0.6251  59.7169 248.5246
   4.000   0.6427   0.01094   0.00284  -0.0431   0.5196   0.6435  61.1589 250.1301
   4.000   0.6427   0.01094   0.00284  -0.0431   0.5196   0.6435  61.1589 250.1300
   4.000   0.6427   0.01094   0.00284  -0.0431   0.5196   0.6435  61.1589 250.1300
   4.000   0.6427   0.01094   0.00284  -0.0431   0.5196   0.6435  61.1589 250.1300
   4.000   0.6427   0.01094   0.00284  -0.0431   0.5196   0.6435  61.1589 250.1300
   5.000   0.7581   0.01119   0.00289  -0.0443   0.5007   0.6626  62.9419 251.7804
   5.000   0.7581   0.01119   0.00289  -0.0443   0.5007   0.6626  62.9419 251.7806
   5.000   0.7581   0.01119   0.00289  -0.0443   0.5007   0.6626  62.9419 251.7806
   5.000   0.7581   0.01119   0.00289  -0.0443   0.5007   0.6626  62.9419 251.7806
   5.000   0.7581   0.01119   0.00289  -0.0443   0.5007   0.6626  62.9419 251.7806
   6.000   0.8711   0.01149   0.00294  -0.0451   0.4791   0.6823  64.9987 253.4746
   6.000   0.8711   0.01149   0.00294  -0.0451   0.4791   0.6823  64.9987 253.4748
   6.000   0.8711   0.01149   0.00294  -0.0451   0.4791   0.6823  64.9987 253.4748
