  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1699   0.01054   0.00273  -0.0367   0.5848   0.5781  55.1250 244.3706
   0.000   0.1699   0.01054   0.00273  -0.0367   0.5848   0.5781  55.1250 244.3706
   0.000   0.1699   0.01054   0.00273  -0.0367   0.5848   0.5781  55.1250 244.3706
   0.000   0.1699   0.01054   0.00273  -0.0367   0.5848   0.5781  55.1250 244.3706
   0.000   0.1699   0.01054   0.00273  -0.0367   0.5848   0.5781  55.1250 244.3706
   1.000   0.2887   0.01063   0.00277  -0.0384   0.5690   0.5945  56.5780 245.8343
   1.000   0.2887   0.01063   0.00277  -0.0384   0.5690   0.5945  56.5780 245.8344
   1.000   0.2887   0.01063   0.00277  -0.0384   0.5690   0.5945  56.5780 245.8344
   1.000   0.2887   0.01063   0.00277  -0.0384   0.5690   0.5945  56.5780 245.8344
   1.000   0.2887   0.01063   0.00277  -0.0384   0.5690   0.5945  56.5780 245.8344
   2.000   0.4072   0.01077   0.00282  -0.0400   0.5541   0.6109  57.9503 247.2772
   2.000   0.4072   0.01077   0.00282  -0.0400   0.5541   0.6109  57.9504 247.2769
   2.000   0.4072   0.01077   0.00282  -0.0400   0.5541   0.6109  57.9504 247.2769
   2.000   0.4072   0.01077   0.00282  -0.0400   0.5541   0.6109  57.9504 247.2769
   2.000   0.4072   0.01077   0.00282  -0.0400   0.5541   0.6109  57.9504 247.2769
   3.000   0.5249   0.01097   0.00293  -0.0416   0.5380   0.6287  59.4428 248.8369
   3.000   0.5249   0.01097   0.00293  -0.0416   0.5380   0.6287  59.4428 248.8369
   3.000   0.5249   0.01097   0.00293  -0.0416   0.5380   0.6287  59.4428 248.8369
   3.000   0.5249   0.01097   0.00293  -0.0416   0.5380   0.6287  59.4428 248.8369
   3.000   0.5249   0.01097   0.00293  -0.0416   0.5380   0.6287  59.4428 248.8369
   4.000   0.6420   0.01121   0.00303  -0.0430   0.5225   0.6465  60.8920 250.3881
   4.000   0.6420   0.01121   0.00303  -0.0430   0.5225   0.6465  60.8920 250.3881
   4.000   0.6420   0.01121   0.00303  -0.0430   0.5225   0.6465  60.8920 250.3881
   4.000   0.6420   0.01121   0.00303  -0.0430   0.5225   0.6465  60.8920 250.3881
   4.000   0.6420   0.01121   0.00303  -0.0430   0.5225   0.6465  60.8920 250.3881
   6.000   0.8701   0.01176   0.00314  -0.0449   0.4816   0.6861  64.7551 253.8004
   6.000   0.8701   0.01176   0.00314  -0.0449   0.4816   0.6861  64.7551 253.8008
   6.000   0.8701   0.01176   0.00314  -0.0449   0.4816   0.6861  64.7551 253.8008
   6.000   0.8701   0.01176   0.00314  -0.0449   0.4816   0.6861  64.7551 253.8008
   6.000   0.8701   0.01176   0.00314  -0.0449   0.4816   0.6861  64.7551 253.8008
   7.000   0.9797   0.01214   0.00318  -0.0452   0.4558   0.7069  67.2278 255.5873
   7.000   0.9797   0.01214   0.00318  -0.0452   0.4558   0.7069  67.2271 255.5869
   7.000   0.9797   0.01214   0.00318  -0.0452   0.4558   0.7069  67.2271 255.5869
   7.000   0.9797   0.01214   0.00318  -0.0452   0.4558   0.7069  67.2271 255.5869
   7.000   0.9797   0.01214   0.00318  -0.0452   0.4558   0.7069  67.2271 255.5869
   8.000   1.0817   0.01269   0.00317  -0.0444   0.4137   0.7291  71.3295 257.5026
   8.000   1.0817   0.01269   0.00317  -0.0444   0.4137   0.7291  71.3295 257.5026
   8.000   1.0817   0.01269   0.00317  -0.0444   0.4137   0.7291  71.3295 257.5026
   8.000   1.0817   0.01269   0.00317  -0.0444   0.4137   0.7291  71.3295 257.5026
   8.000   1.0817   0.01269   0.00317  -0.0444   0.4137   0.7291  71.3295 257.5026
   9.000   1.1708   0.01387   0.00343  -0.0420   0.3556   0.7529  77.1198 259.5826
   9.000   1.1708   0.01387   0.00343  -0.0420   0.3556   0.7529  77.1179 259.5837
   9.000   1.1708   0.01387   0.00343  -0.0420   0.3556   0.7529  77.1179 259.5837
   9.000   1.1708   0.01387   0.00343  -0.0420   0.3556   0.7529  77.1179 259.5837
   9.000   1.1708   0.01387   0.00343  -0.0420   0.3556   0.7529  77.1179 259.5837
  10.000   1.2099   0.01701   0.00459  -0.0340   0.2703   0.7804  85.7933 262.0279
  10.000   1.2099   0.01701   0.00459  -0.0340   0.2703   0.7804  85.7931 262.0269
  10.000   1.2099   0.01701   0.00459  -0.0340   0.2703   0.7804  85.7931 262.0269
  10.000   1.2099   0.01701   0.00459  -0.0340   0.2703   0.7804  85.7931 262.0269
  10.000   1.2099   0.01701   0.00459  -0.0340   0.2703   0.7804  85.7931 262.0269
  11.000   1.2220   0.02306   0.00788  -0.0271   0.1935   0.8119  93.8770 264.9174
  11.000   1.2220   0.02306   0.00788  -0.0271   0.1935   0.8119  93.8760 264.9175
  11.000   1.2220   0.02306   0.00788  -0.0271   0.1935   0.8119  93.8759 264.9173
  11.000   1.2220   0.02306   0.00788  -0.0271   0.1935   0.8119  93.8759 264.9173
  11.000   1.2220   0.02306   0.00788  -0.0271   0.1935   0.8119  93.8759 264.9173
  12.000   1.2288   0.03056   0.01254  -0.0222   0.1417   0.8494  99.8480 268.5753
  12.000   1.2288   0.03056   0.01254  -0.0222   0.1417   0.8494  99.8481 268.5760
  12.000   1.2288   0.03056   0.01254  -0.0222   0.1417   0.8494  99.8481 268.5760
  12.000   1.2288   0.03056   0.01254  -0.0222   0.1417   0.8494  99.8481 268.5760
  12.000   1.2288   0.03056   0.01254  -0.0222   0.1417   0.8494  99.8481 268.5760
  13.000   1.2280   0.03886   0.01806  -0.0176   0.1038   0.9158 105.0111 276.4703
  13.000   1.2280   0.03886   0.01806  -0.0176   0.1038   0.9157 105.0110 276.4678
  13.000   1.2280   0.03886   0.01806  -0.0176   0.1038   0.9157 105.0110 276.4677
  13.000   1.2280   0.03886   0.01806  -0.0176   0.1038   0.9157 105.0109 276.4677
  13.000   1.2280   0.03886   0.01806  -0.0176   0.1038   0.9157 105.0109 276.4677
  14.000   1.2348   0.04899   0.02515  -0.0177   0.0755   1.0000 109.8697 300.0000
  14.000   1.2348   0.04899   0.02515  -0.0177   0.0755   1.0000 109.8698 300.0000
  14.000   1.2348   0.04899   0.02515  -0.0177   0.0755   1.0000 109.8698 300.0000
