  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1676   0.01257   0.00424  -0.0363   0.6035   0.5979  53.4253 246.1287
   0.000   0.1676   0.01257   0.00424  -0.0363   0.6035   0.5979  53.4253 246.1287
   0.000   0.1676   0.01257   0.00424  -0.0363   0.6035   0.5979  53.4253 246.1287
   0.000   0.1676   0.01257   0.00424  -0.0363   0.6035   0.5979  53.4253 246.1287
   0.000   0.1676   0.01257   0.00424  -0.0363   0.6035   0.5979  53.4253 246.1287
   1.000   0.2856   0.01267   0.00429  -0.0378   0.5881   0.6138  54.8265 247.5317
   1.000   0.2856   0.01267   0.00429  -0.0378   0.5881   0.6138  54.8264 247.5318
   1.000   0.2856   0.01267   0.00429  -0.0378   0.5881   0.6138  54.8264 247.5318
   1.000   0.2856   0.01267   0.00429  -0.0378   0.5881   0.6138  54.8264 247.5318
   1.000   0.2856   0.01267   0.00429  -0.0378   0.5881   0.6138  54.8264 247.5318
   2.000   0.4033   0.01284   0.00435  -0.0394   0.5726   0.6314  56.2387 249.0719
   2.000   0.4033   0.01284   0.00435  -0.0394   0.5726   0.6314  56.2387 249.0719
   2.000   0.4033   0.01284   0.00435  -0.0394   0.5726   0.6314  56.2387 249.0719
   2.000   0.4033   0.01284   0.00435  -0.0394   0.5726   0.6314  56.2387 249.0719
   2.000   0.4033   0.01284   0.00435  -0.0394   0.5726   0.6314  56.2387 249.0719
   3.000   0.5199   0.01306   0.00450  -0.0407   0.5566   0.6487  57.7144 250.5774
   3.000   0.5199   0.01306   0.00450  -0.0407   0.5566   0.6487  57.7145 250.5773
   3.000   0.5199   0.01306   0.00450  -0.0407   0.5566   0.6487  57.7145 250.5773
   3.000   0.5199   0.01306   0.00450  -0.0407   0.5566   0.6487  57.7145 250.5773
   3.000   0.5199   0.01306   0.00450  -0.0407   0.5566   0.6487  57.7145 250.5773
   4.000   0.6364   0.01335   0.00461  -0.0420   0.5409   0.6676  59.1682 252.2087
   4.000   0.6364   0.01335   0.00461  -0.0420   0.5409   0.6676  59.1682 252.2088
   4.000   0.6364   0.01335   0.00461  -0.0420   0.5409   0.6676  59.1682 252.2088
   4.000   0.6364   0.01335   0.00461  -0.0420   0.5409   0.6676  59.1682 252.2088
   4.000   0.6364   0.01335   0.00461  -0.0420   0.5409   0.6676  59.1682 252.2088
   5.000   0.7512   0.01367   0.00474  -0.0431   0.5237   0.6878  60.7801 253.9470
   5.000   0.7512   0.01367   0.00474  -0.0431   0.5237   0.6878  60.7801 253.9479
   5.000   0.7512   0.01367   0.00474  -0.0431   0.5237   0.6878  60.7801 253.9479
   5.000   0.7512   0.01367   0.00474  -0.0431   0.5237   0.6878  60.7801 253.9479
   5.000   0.7512   0.01367   0.00474  -0.0431   0.5237   0.6878  60.7801 253.9479
   6.000   0.8631   0.01386   0.00460  -0.0435   0.5009   0.7079  62.9276 255.6719
   6.000   0.8631   0.01386   0.00460  -0.0435   0.5009   0.7079  62.9277 255.6716
   6.000   0.8631   0.01386   0.00460  -0.0435   0.5009   0.7079  62.9277 255.6716
   6.000   0.8631   0.01386   0.00460  -0.0435   0.5009   0.7079  62.9277 255.6716
   6.000   0.8631   0.01386   0.00460  -0.0435   0.5009   0.7079  62.9277 255.6716
   7.000   0.9709   0.01417   0.00458  -0.0434   0.4757   0.7296  65.3235 257.5428
   7.000   0.9709   0.01417   0.00458  -0.0434   0.4757   0.7296  65.3236 257.5430
   7.000   0.9709   0.01417   0.00458  -0.0434   0.4757   0.7296  65.3236 257.5430
   7.000   0.9709   0.01417   0.00458  -0.0434   0.4757   0.7296  65.3236 257.5430
   7.000   0.9709   0.01417   0.00458  -0.0434   0.4757   0.7296  65.3236 257.5430
   8.000   1.0713   0.01451   0.00434  -0.0422   0.4393   0.7528  68.8294 259.5718
   8.000   1.0713   0.01451   0.00434  -0.0422   0.4393   0.7528  68.8294 259.5718
   8.000   1.0713   0.01451   0.00434  -0.0422   0.4393   0.7528  68.8294 259.5718
   8.000   1.0713   0.01451   0.00434  -0.0422   0.4393   0.7528  68.8294 259.5718
   8.000   1.0713   0.01451   0.00434  -0.0422   0.4393   0.7528  68.8294 259.5718
   9.000   1.1596   0.01534   0.00434  -0.0395   0.3907   0.7783  73.6043 261.8386
   9.000   1.1596   0.01534   0.00434  -0.0395   0.3907   0.7783  73.6043 261.8386
   9.000   1.1596   0.01534   0.00434  -0.0395   0.3907   0.7783  73.6043 261.8386
   9.000   1.1596   0.01534   0.00434  -0.0395   0.3907   0.7783  73.6043 261.8386
   9.000   1.1596   0.01534   0.00434  -0.0395   0.3907   0.7783  73.6043 261.8386
  10.000   1.2068   0.01759   0.00488  -0.0319   0.3177   0.8068  80.9629 264.4462
  10.000   1.2068   0.01759   0.00488  -0.0319   0.3177   0.8068  80.9629 264.4459
  10.000   1.2068   0.01759   0.00488  -0.0319   0.3177   0.8068  80.9629 264.4459
  10.000   1.2068   0.01759   0.00488  -0.0319   0.3177   0.8068  80.9629 264.4459
  10.000   1.2068   0.01759   0.00488  -0.0319   0.3177   0.8068  80.9629 264.4459
  11.000   1.2135   0.02341   0.00785  -0.0240   0.2361   0.8433  89.3268 267.9569
  11.000   1.2135   0.02341   0.00785  -0.0240   0.2361   0.8433  89.3268 267.9571
  11.000   1.2135   0.02341   0.00785  -0.0240   0.2361   0.8433  89.3268 267.9571
  11.000   1.2135   0.02341   0.00785  -0.0240   0.2361   0.8433  89.3268 267.9571
  11.000   1.2135   0.02341   0.00785  -0.0240   0.2361   0.8433  89.3268 267.9571
  12.000   1.2044   0.03147   0.01282  -0.0176   0.1732   0.8919  96.1340 273.2689
  12.000   1.2044   0.03147   0.01282  -0.0176   0.1732   0.8919  96.1341 273.2690
  12.000   1.2044   0.03147   0.01282  -0.0176   0.1732   0.8919  96.1341 273.2690
  12.000   1.2044   0.03147   0.01282  -0.0176   0.1732   0.8919  96.1341 273.2690
  12.000   1.2044   0.03147   0.01282  -0.0176   0.1732   0.8919  96.1341 273.2690
  13.000   1.2016   0.04068   0.01897  -0.0151   0.1271   1.0000 101.7248 300.0000
  13.000   1.2016   0.04068   0.01897  -0.0151   0.1271   1.0000 101.7249 300.0000
  13.000   1.2016   0.04068   0.01897  -0.0151   0.1271   1.0000 101.7249 300.0000
  13.000   1.2016   0.04068   0.01897  -0.0151   0.1271   1.0000 101.7249 300.0000
  13.000   1.2016   0.04068   0.01897  -0.0151   0.1271   1.0000 101.7249 300.0000
  14.000   1.2036   0.05187   0.02692  -0.0158   0.0924   1.0000 106.8240 300.0000
  14.000   1.2036   0.05187   0.02692  -0.0158   0.0924   1.0000 106.8249 300.0000
  14.000   1.2036   0.05187   0.02692  -0.0158   0.0924   1.0000 106.8247 300.0000
  14.000   1.2036   0.05187   0.02692  -0.0158   0.0924   1.0000 106.8247 300.0000
  14.000   1.2036   0.05187   0.02692  -0.0158   0.0924   1.0000 106.8247 300.0000
  15.000   1.2075   0.06341   0.03548  -0.0170   0.0733   1.0000 110.3184 300.0000
  15.000   1.2075   0.06341   0.03548  -0.0170   0.0733   1.0000 110.3186 300.0000
  15.000   1.2075   0.06341   0.03548  -0.0170   0.0733   1.0000 110.3187 300.0000
  15.000   1.2075   0.06341   0.03548  -0.0170   0.0733   1.0000 110.3188 300.0000
  15.000   1.2075   0.06341   0.03548  -0.0170   0.0733   1.0000 110.3188 300.0000
  16.000   1.2184   0.07469   0.04405  -0.0188   0.0622   1.0000 112.7221 300.0000
  16.000   1.2184   0.07469   0.04405  -0.0188   0.0622   1.0000 112.7219 300.0000
  16.000   1.2184   0.07469   0.04405  -0.0188   0.0622   1.0000 112.7219 300.0000
  16.000   1.2184   0.07469   0.04405  -0.0188   0.0622   1.0000 112.7219 300.0000
  16.000   1.2184   0.07469   0.04405  -0.0188   0.0622   1.0000 112.7219 300.0000
  17.000   1.2336   0.08572   0.05262  -0.0211   0.0550   1.0000 114.4843 300.0000
  17.000   1.2336   0.08573   0.05262  -0.0211   0.0550   1.0000 114.4848 300.0000
  17.000   1.2336   0.08573   0.05262  -0.0211   0.0550   1.0000 114.4849 300.0000
  17.000   1.2336   0.08573   0.05262  -0.0211   0.0550   1.0000 114.4849 300.0000
  17.000   1.2336   0.08573   0.05262  -0.0211   0.0550   1.0000 114.4849 300.0000
  18.000   1.2534   0.09627   0.06098  -0.0238   0.0496   1.0000 115.9413 300.0000
  18.000   1.2534   0.09627   0.06098  -0.0238   0.0496   1.0000 115.9412 300.0000
  18.000   1.2534   0.09627   0.06098  -0.0238   0.0496   1.0000 115.9412 300.0000
  18.000   1.2534   0.09627   0.06098  -0.0238   0.0496   1.0000 115.9412 300.0000
  18.000   1.2534   0.09627   0.06098  -0.0238   0.0496   1.0000 115.9412 300.0000
  19.000   1.2736   0.10701   0.07019  -0.0271   0.0449   1.0000 117.3213 300.0000
  19.000   1.2736   0.10701   0.07019  -0.0271   0.0449   1.0000 117.3217 300.0000
  19.000   1.2736   0.10701   0.07019  -0.0271   0.0449   1.0000 117.3217 300.0000
  19.000   1.2736   0.10701   0.07019  -0.0271   0.0449   1.0000 117.3217 300.0000
  19.000   1.2736   0.10701   0.07019  -0.0271   0.0449   1.0000 117.3217 300.0000
