  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1656   0.01397   0.00538  -0.0359   0.6140   0.6088  52.4789 247.0913
   0.000   0.1656   0.01397   0.00538  -0.0359   0.6140   0.6088  52.4789 247.0912
   0.000   0.1656   0.01397   0.00538  -0.0359   0.6140   0.6088  52.4789 247.0912
   0.000   0.1656   0.01397   0.00538  -0.0359   0.6140   0.6088  52.4789 247.0912
   0.000   0.1656   0.01397   0.00538  -0.0359   0.6140   0.6088  52.4789 247.0912
   1.000   0.2830   0.01406   0.00544  -0.0373   0.5986   0.6246  53.8663 248.4805
   1.000   0.2830   0.01406   0.00544  -0.0373   0.5986   0.6246  53.8663 248.4803
   1.000   0.2830   0.01406   0.00544  -0.0373   0.5986   0.6246  53.8663 248.4803
   1.000   0.2830   0.01406   0.00544  -0.0373   0.5986   0.6246  53.8663 248.4803
   1.000   0.2830   0.01406   0.00544  -0.0373   0.5986   0.6246  53.8663 248.4803
   2.000   0.3998   0.01426   0.00553  -0.0388   0.5828   0.6426  55.3083 250.0505
   2.000   0.3998   0.01426   0.00553  -0.0388   0.5828   0.6426  55.3083 250.0501
   2.000   0.3998   0.01426   0.00553  -0.0388   0.5828   0.6426  55.3083 250.0501
   2.000   0.3998   0.01426   0.00553  -0.0388   0.5828   0.6426  55.3083 250.0501
   2.000   0.3998   0.01426   0.00553  -0.0388   0.5828   0.6426  55.3083 250.0501
   3.000   0.5157   0.01450   0.00569  -0.0400   0.5669   0.6599  56.7663 251.5474
   3.000   0.5157   0.01450   0.00569  -0.0400   0.5669   0.6599  56.7665 251.5480
   3.000   0.5157   0.01450   0.00569  -0.0400   0.5669   0.6599  56.7665 251.5480
   3.000   0.5157   0.01450   0.00569  -0.0400   0.5669   0.6599  56.7665 251.5480
   3.000   0.5157   0.01450   0.00569  -0.0400   0.5669   0.6599  56.7665 251.5480
   4.000   0.6311   0.01482   0.00584  -0.0412   0.5508   0.6791  58.2510 253.2040
   4.000   0.6311   0.01482   0.00584  -0.0412   0.5508   0.6791  58.2510 253.2040
   4.000   0.6311   0.01482   0.00584  -0.0412   0.5508   0.6791  58.2510 253.2040
   4.000   0.6311   0.01482   0.00584  -0.0412   0.5508   0.6791  58.2510 253.2040
   4.000   0.6311   0.01482   0.00584  -0.0412   0.5508   0.6791  58.2510 253.2040
   5.000   0.7458   0.01516   0.00594  -0.0423   0.5338   0.6999  59.8338 254.9833
   5.000   0.7458   0.01516   0.00594  -0.0423   0.5338   0.6999  59.8338 254.9834
   5.000   0.7458   0.01516   0.00594  -0.0423   0.5338   0.6999  59.8338 254.9834
   5.000   0.7458   0.01516   0.00594  -0.0423   0.5338   0.6999  59.8338 254.9834
   5.000   0.7458   0.01516   0.00594  -0.0423   0.5338   0.6999  59.8338 254.9834
   6.000   0.8575   0.01529   0.00572  -0.0425   0.5112   0.7203  61.9532 256.7409
   6.000   0.8575   0.01529   0.00572  -0.0425   0.5112   0.7203  61.9532 256.7410
   6.000   0.8575   0.01529   0.00572  -0.0425   0.5112   0.7203  61.9532 256.7410
   6.000   0.8575   0.01529   0.00572  -0.0425   0.5112   0.7203  61.9532 256.7410
   6.000   0.8575   0.01529   0.00572  -0.0425   0.5112   0.7203  61.9532 256.7410
   7.000   0.9643   0.01556   0.00565  -0.0422   0.4862   0.7425  64.3151 258.6674
   7.000   0.9643   0.01556   0.00565  -0.0422   0.4862   0.7425  64.3151 258.6674
   7.000   0.9643   0.01556   0.00565  -0.0422   0.4862   0.7425  64.3151 258.6674
   7.000   0.9643   0.01556   0.00565  -0.0422   0.4862   0.7425  64.3151 258.6674
   7.000   0.9643   0.01556   0.00565  -0.0422   0.4862   0.7425  64.3151 258.6674
   8.000   1.0647   0.01579   0.00531  -0.0409   0.4529   0.7666  67.5112 260.7867
   8.000   1.0647   0.01579   0.00531  -0.0409   0.4529   0.7666  67.5113 260.7871
   8.000   1.0647   0.01579   0.00531  -0.0409   0.4529   0.7666  67.5113 260.7870
   8.000   1.0647   0.01579   0.00531  -0.0409   0.4529   0.7666  67.5113 260.7870
   8.000   1.0647   0.01579   0.00531  -0.0409   0.4529   0.7666  67.5113 260.7870
   9.000   1.1513   0.01639   0.00501  -0.0377   0.4061   0.7926  72.0778 263.1330
   9.000   1.1513   0.01639   0.00501  -0.0377   0.4061   0.7926  72.0771 263.1327
   9.000   1.1513   0.01639   0.00501  -0.0377   0.4061   0.7926  72.0771 263.1327
   9.000   1.1513   0.01639   0.00501  -0.0377   0.4061   0.7926  72.0771 263.1327
   9.000   1.1513   0.01639   0.00501  -0.0377   0.4061   0.7926  72.0771 263.1327
  10.000   1.2035   0.01813   0.00525  -0.0305   0.3406   0.8232  78.6370 265.9909
  10.000   1.2035   0.01813   0.00525  -0.0305   0.3406   0.8232  78.6369 265.9908
  10.000   1.2035   0.01813   0.00525  -0.0305   0.3406   0.8232  78.6369 265.9909
  10.000   1.2035   0.01813   0.00525  -0.0305   0.3406   0.8232  78.6369 265.9909
  10.000   1.2035   0.01813   0.00525  -0.0305   0.3406   0.8232  78.6369 265.9909
  11.000   1.2084   0.02347   0.00776  -0.0217   0.2598   0.8624  86.8685 269.9199
  11.000   1.2084   0.02347   0.00776  -0.0217   0.2598   0.8624  86.8683 269.9195
  11.000   1.2084   0.02347   0.00776  -0.0217   0.2598   0.8624  86.8683 269.9195
  11.000   1.2084   0.02347   0.00776  -0.0217   0.2598   0.8624  86.8683 269.9195
  11.000   1.2084   0.02347   0.00776  -0.0217   0.2598   0.8624  86.8683 269.9195
  13.000   1.1902   0.04159   0.01933  -0.0139   0.1401   1.0000 100.0555 300.0000
  13.000   1.1902   0.04159   0.01933  -0.0139   0.1401   1.0000 100.0560 300.0000
  13.000   1.1902   0.04159   0.01933  -0.0139   0.1401   1.0000 100.0561 300.0000
  13.000   1.1902   0.04159   0.01933  -0.0139   0.1401   1.0000 100.0561 300.0000
  13.000   1.1902   0.04159   0.01933  -0.0139   0.1401   1.0000 100.0561 300.0000
  14.000   1.1899   0.05299   0.02749  -0.0145   0.1020   1.0000 105.2830 300.0000
