  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.1688   0.01159   0.00348  -0.0365   0.5952   0.5887  54.1756 245.3182
   0.000   0.1688   0.01159   0.00348  -0.0365   0.5952   0.5887  54.1756 245.3182
   0.000   0.1688   0.01159   0.00348  -0.0365   0.5952   0.5887  54.1756 245.3182
   0.000   0.1688   0.01159   0.00348  -0.0365   0.5952   0.5887  54.1756 245.3182
   0.000   0.1688   0.01159   0.00348  -0.0365   0.5952   0.5887  54.1756 245.3182
   1.000   0.2872   0.01168   0.00353  -0.0381   0.5793   0.6052  55.6293 246.7794
   1.000   0.2872   0.01168   0.00353  -0.0381   0.5793   0.6052  55.6293 246.7794
   1.000   0.2872   0.01168   0.00353  -0.0381   0.5793   0.6052  55.6293 246.7794
   1.000   0.2872   0.01168   0.00353  -0.0381   0.5793   0.6052  55.6293 246.7794
   1.000   0.2872   0.01168   0.00353  -0.0381   0.5793   0.6052  55.6293 246.7794
   2.000   0.4055   0.01184   0.00356  -0.0397   0.5646   0.6219  56.9825 248.2415
   2.000   0.4055   0.01184   0.00356  -0.0397   0.5646   0.6219  56.9825 248.2415
   2.000   0.4055   0.01184   0.00356  -0.0397   0.5646   0.6219  56.9825 248.2415
   2.000   0.4055   0.01184   0.00356  -0.0397   0.5646   0.6219  56.9825 248.2415
   2.000   0.4055   0.01184   0.00356  -0.0397   0.5646   0.6219  56.9825 248.2415
   3.000   0.5225   0.01205   0.00371  -0.0412   0.5482   0.6398  58.4956 249.8085
   3.000   0.5225   0.01205   0.00371  -0.0412   0.5482   0.6398  58.4956 249.8085
   3.000   0.5225   0.01205   0.00371  -0.0412   0.5482   0.6398  58.4956 249.8085
   3.000   0.5225   0.01205   0.00371  -0.0412   0.5482   0.6398  58.4956 249.8085
   3.000   0.5225   0.01205   0.00371  -0.0412   0.5482   0.6398  58.4956 249.8085
   4.000   0.6394   0.01231   0.00380  -0.0425   0.5327   0.6579  59.9337 251.3783
   4.000   0.6394   0.01231   0.00380  -0.0425   0.5327   0.6579  59.9338 251.3784
   4.000   0.6394   0.01231   0.00380  -0.0425   0.5327   0.6579  59.9338 251.3784
   4.000   0.6394   0.01231   0.00380  -0.0425   0.5327   0.6579  59.9338 251.3784
   4.000   0.6394   0.01231   0.00380  -0.0425   0.5327   0.6579  59.9338 251.3784
   5.000   0.7542   0.01261   0.00394  -0.0436   0.5148   0.6778  61.6118 253.0925
   5.000   0.7542   0.01261   0.00394  -0.0436   0.5148   0.6778  61.6119 253.0923
   5.000   0.7542   0.01261   0.00394  -0.0436   0.5148   0.6778  61.6119 253.0923
   5.000   0.7542   0.01261   0.00394  -0.0436   0.5148   0.6778  61.6119 253.0923
   5.000   0.7542   0.01261   0.00394  -0.0436   0.5148   0.6778  61.6119 253.0923
   6.000   0.8664   0.01284   0.00387  -0.0442   0.4920   0.6982  63.7634 254.8429
   6.000   0.8664   0.01284   0.00387  -0.0442   0.4920   0.6982  63.7634 254.8429
   6.000   0.8664   0.01284   0.00387  -0.0442   0.4920   0.6982  63.7634 254.8429
   6.000   0.8664   0.01284   0.00387  -0.0442   0.4920   0.6982  63.7634 254.8429
   6.000   0.8664   0.01284   0.00387  -0.0442   0.4920   0.6982  63.7634 254.8429
   7.000   0.9754   0.01318   0.00385  -0.0443   0.4671   0.7194  66.1482 256.6614
   7.000   0.9754   0.01318   0.00385  -0.0443   0.4671   0.7194  66.1482 256.6614
   7.000   0.9754   0.01318   0.00385  -0.0443   0.4671   0.7194  66.1482 256.6614
   7.000   0.9754   0.01318   0.00385  -0.0443   0.4671   0.7194  66.1482 256.6614
   7.000   0.9754   0.01318   0.00385  -0.0443   0.4671   0.7194  66.1482 256.6614
   8.000   1.0759   0.01363   0.00372  -0.0432   0.4277   0.7421  69.9548 258.6351
   8.000   1.0759   0.01363   0.00372  -0.0432   0.4277   0.7421  69.9548 258.6347
   8.000   1.0759   0.01363   0.00372  -0.0432   0.4277   0.7421  69.9548 258.6347
   8.000   1.0759   0.01363   0.00372  -0.0432   0.4277   0.7421  69.9548 258.6347
   8.000   1.0759   0.01363   0.00372  -0.0432   0.4277   0.7421  69.9548 258.6347
   9.000   1.1651   0.01462   0.00386  -0.0407   0.3767   0.7668  74.9954 260.8109
   9.000   1.1651   0.01462   0.00386  -0.0407   0.3767   0.7668  74.9957 260.8107
   9.000   1.1651   0.01462   0.00386  -0.0407   0.3767   0.7668  74.9957 260.8107
   9.000   1.1651   0.01462   0.00386  -0.0407   0.3767   0.7668  74.9957 260.8107
   9.000   1.1651   0.01462   0.00386  -0.0407   0.3767   0.7668  74.9957 260.8107
  10.000   1.2083   0.01729   0.00471  -0.0329   0.2971   0.7945  83.0517 263.3089
  10.000   1.2083   0.01729   0.00471  -0.0329   0.2971   0.7945  83.0517 263.3089
  10.000   1.2083   0.01729   0.00471  -0.0329   0.2971   0.7945  83.0517 263.3089
  10.000   1.2083   0.01729   0.00471  -0.0329   0.2971   0.7945  83.0517 263.3089
  10.000   1.2083   0.01729   0.00471  -0.0329   0.2971   0.7945  83.0517 263.3089
  11.000   1.2169   0.02330   0.00790  -0.0255   0.2167   0.8282  91.3774 266.4765
  11.000   1.2169   0.02330   0.00790  -0.0255   0.2167   0.8282  91.3772 266.4770
  11.000   1.2169   0.02330   0.00790  -0.0255   0.2167   0.8282  91.3772 266.4770
  11.000   1.2169   0.02330   0.00790  -0.0255   0.2167   0.8282  91.3772 266.4771
  11.000   1.2169   0.02330   0.00790  -0.0255   0.2167   0.8282  91.3772 266.4771
  12.000   1.2154   0.03124   0.01283  -0.0200   0.1584   0.8712  97.8370 270.8711
  12.000   1.2154   0.03124   0.01283  -0.0200   0.1584   0.8712  97.8375 270.8740
  12.000   1.2154   0.03124   0.01283  -0.0200   0.1584   0.8712  97.8375 270.8740
  12.000   1.2154   0.03124   0.01283  -0.0200   0.1584   0.8712  97.8375 270.8740
  12.000   1.2154   0.03124   0.01283  -0.0200   0.1584   0.8712  97.8375 270.8740
  13.000   1.2116   0.03985   0.01859  -0.0160   0.1169   1.0000 103.1064 300.0000
  13.000   1.2116   0.03985   0.01859  -0.0160   0.1169   1.0000 103.1070 300.0000
  13.000   1.2116   0.03985   0.01859  -0.0160   0.1169   1.0000 103.1072 300.0000
  13.000   1.2116   0.03985   0.01859  -0.0160   0.1169   1.0000 103.1072 300.0000
  13.000   1.2116   0.03985   0.01859  -0.0160   0.1169   1.0000 103.1072 300.0000
  14.000   1.2165   0.05071   0.02624  -0.0167   0.0848   1.0000 108.1340 300.0000
  14.000   1.2165   0.05071   0.02624  -0.0167   0.0848   1.0000 108.1344 300.0000
  14.000   1.2165   0.05071   0.02624  -0.0167   0.0848   1.0000 108.1345 300.0000
  14.000   1.2165   0.05071   0.02624  -0.0167   0.0848   1.0000 108.1345 300.0000
  14.000   1.2165   0.05071   0.02624  -0.0167   0.0848   1.0000 108.1345 300.0000
  15.000   1.2228   0.06196   0.03453  -0.0178   0.0673   1.0000 111.5606 300.0000
  15.000   1.2228   0.06196   0.03453  -0.0178   0.0673   1.0000 111.5614 300.0000
  15.000   1.2228   0.06196   0.03453  -0.0178   0.0673   1.0000 111.5615 300.0000
  15.000   1.2228   0.06196   0.03453  -0.0178   0.0673   1.0000 111.5615 300.0000
  15.000   1.2228   0.06196   0.03453  -0.0178   0.0673   1.0000 111.5615 300.0000
  16.000   1.2320   0.07343   0.04325  -0.0196   0.0578   1.0000 113.7797 300.0000
  16.000   1.2320   0.07343   0.04325  -0.0196   0.0578   1.0000 113.7801 300.0000
  16.000   1.2320   0.07343   0.04325  -0.0196   0.0578   1.0000 113.7802 300.0000
  16.000   1.2320   0.07343   0.04325  -0.0196   0.0578   1.0000 113.7802 300.0000
  16.000   1.2320   0.07343   0.04325  -0.0196   0.0578   1.0000 113.7802 300.0000
  17.000   1.2441   0.08494   0.05225  -0.0221   0.0515   1.0000 115.4191 300.0000
  17.000   1.2441   0.08494   0.05225  -0.0221   0.0515   1.0000 115.4196 300.0000
  17.000   1.2441   0.08494   0.05226  -0.0221   0.0515   1.0000 115.4196 300.0000
