  
       XFOIL         Version 6.99
  
 Calculated polar for: HAM-STD HS1-620 AIRFOIL                         
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.000   0.9044   0.01398   0.00244  -0.0999   0.4307   1.0000  71.6526 300.0000
   4.000   0.9044   0.01398   0.00244  -0.0999   0.4307   1.0000  71.6526 300.0000
   4.000   0.9044   0.01398   0.00244  -0.0999   0.4307   1.0000  71.6526 300.0000
   4.000   0.9044   0.01398   0.00244  -0.0999   0.4307   1.0000  71.6526 300.0000
   4.000   0.9044   0.01398   0.00244  -0.0999   0.4307   1.0000  71.6526 300.0000
   5.000   0.9606   0.01600   0.00283  -0.0896   0.3563   1.0000  77.8501 300.0000
   5.000   0.9606   0.01600   0.00283  -0.0896   0.3563   1.0000  77.8501 300.0000
   5.000   0.9606   0.01600   0.00283  -0.0896   0.3563   1.0000  77.8501 300.0000
   5.000   0.9606   0.01600   0.00283  -0.0896   0.3563   1.0000  77.8501 300.0000
   5.000   0.9606   0.01600   0.00283  -0.0896   0.3563   1.0000  77.8501 300.0000
   6.000   1.0339   0.01783   0.00329  -0.0832   0.3221   1.0000  80.7521 300.0000
   6.000   1.0339   0.01783   0.00329  -0.0832   0.3221   1.0000  80.7521 300.0000
   6.000   1.0339   0.01783   0.00329  -0.0832   0.3221   1.0000  80.7521 300.0000
   6.000   1.0339   0.01783   0.00329  -0.0832   0.3221   1.0000  80.7521 300.0000
   6.000   1.0339   0.01783   0.00329  -0.0832   0.3221   1.0000  80.7521 300.0000
   7.000   1.1109   0.01969   0.00380  -0.0779   0.2996   1.0000  82.7060 300.0000
   7.000   1.1109   0.01969   0.00380  -0.0779   0.2996   1.0000  82.7060 300.0000
   7.000   1.1109   0.01969   0.00380  -0.0779   0.2996   1.0000  82.7060 300.0000
   7.000   1.1109   0.01969   0.00380  -0.0779   0.2996   1.0000  82.7060 300.0000
   7.000   1.1109   0.01969   0.00380  -0.0779   0.2996   1.0000  82.7060 300.0000
   8.000   1.1874   0.02171   0.00437  -0.0731   0.2816   1.0000  84.3019 300.0000
   8.000   1.1874   0.02171   0.00437  -0.0731   0.2816   1.0000  84.3018 300.0000
   8.000   1.1874   0.02171   0.00437  -0.0731   0.2816   1.0000  84.3018 300.0000
   8.000   1.1874   0.02171   0.00437  -0.0731   0.2816   1.0000  84.3018 300.0000
   8.000   1.1874   0.02171   0.00437  -0.0731   0.2816   1.0000  84.3018 300.0000
   9.000   1.2619   0.02392   0.00503  -0.0683   0.2657   1.0000  85.7696 300.0000
   9.000   1.2619   0.02392   0.00503  -0.0683   0.2657   1.0000  85.7697 300.0000
   9.000   1.2619   0.02392   0.00503  -0.0683   0.2657   1.0000  85.7697 300.0000
   9.000   1.2619   0.02392   0.00503  -0.0683   0.2657   1.0000  85.7697 300.0000
   9.000   1.2619   0.02392   0.00503  -0.0683   0.2657   1.0000  85.7697 300.0000
  10.000   1.3329   0.02647   0.00583  -0.0636   0.2511   1.0000  87.1574 300.0000
  10.000   1.3329   0.02647   0.00583  -0.0636   0.2511   1.0000  87.1574 300.0000
  10.000   1.3329   0.02647   0.00583  -0.0636   0.2511   1.0000  87.1574 300.0000
  10.000   1.3329   0.02647   0.00583  -0.0636   0.2511   1.0000  87.1574 300.0000
  10.000   1.3329   0.02647   0.00583  -0.0636   0.2511   1.0000  87.1574 300.0000
  11.000   1.4014   0.02931   0.00681  -0.0591   0.2369   1.0000  88.5596 300.0000
  11.000   1.4014   0.02931   0.00681  -0.0591   0.2369   1.0000  88.5595 300.0000
  11.000   1.4014   0.02931   0.00681  -0.0591   0.2369   1.0000  88.5595 300.0000
  11.000   1.4014   0.02931   0.00681  -0.0591   0.2369   1.0000  88.5595 300.0000
  11.000   1.4014   0.02931   0.00681  -0.0591   0.2369   1.0000  88.5595 300.0000
  12.000   1.4634   0.03276   0.00806  -0.0545   0.2239   1.0000  89.9077 300.0000
  12.000   1.4634   0.03276   0.00806  -0.0545   0.2239   1.0000  89.9076 300.0000
  12.000   1.4634   0.03276   0.00806  -0.0545   0.2239   1.0000  89.9076 300.0000
  12.000   1.4634   0.03276   0.00806  -0.0545   0.2239   1.0000  89.9076 300.0000
  12.000   1.4634   0.03276   0.00806  -0.0545   0.2239   1.0000  89.9076 300.0000
  13.000   1.5218   0.03671   0.00964  -0.0502   0.2108   1.0000  91.3156 300.0000
  13.000   1.5218   0.03671   0.00964  -0.0502   0.2108   1.0000  91.3157 300.0000
  13.000   1.5218   0.03671   0.00964  -0.0502   0.2108   1.0000  91.3157 300.0000
  13.000   1.5218   0.03671   0.00964  -0.0502   0.2108   1.0000  91.3157 300.0000
  13.000   1.5218   0.03671   0.00964  -0.0502   0.2108   1.0000  91.3157 300.0000
  14.000   1.5734   0.04144   0.01166  -0.0462   0.1980   1.0000  92.7605 300.0000
  14.000   1.5734   0.04144   0.01166  -0.0462   0.1980   1.0000  92.7602 300.0000
  14.000   1.5734   0.04144   0.01166  -0.0462   0.1980   1.0000  92.7602 300.0000
  14.000   1.5734   0.04144   0.01166  -0.0462   0.1980   1.0000  92.7602 300.0000
  14.000   1.5734   0.04144   0.01166  -0.0462   0.1980   1.0000  92.7602 300.0000
  15.000   1.6179   0.04705   0.01422  -0.0425   0.1858   1.0000  94.2059 300.0000
  15.000   1.6179   0.04705   0.01422  -0.0425   0.1858   1.0000  94.2058 300.0000
  15.000   1.6179   0.04705   0.01422  -0.0425   0.1858   1.0000  94.2058 300.0000
  15.000   1.6179   0.04705   0.01422  -0.0425   0.1858   1.0000  94.2058 300.0000
  15.000   1.6179   0.04705   0.01422  -0.0425   0.1858   1.0000  94.2058 300.0000
  16.000   1.6553   0.05360   0.01745  -0.0393   0.1737   1.0000  95.7131 300.0000
  16.000   1.6553   0.05360   0.01744  -0.0393   0.1737   1.0000  95.7129 300.0000
  16.000   1.6553   0.05360   0.01744  -0.0393   0.1737   1.0000  95.7129 300.0000
  16.000   1.6553   0.05360   0.01744  -0.0393   0.1737   1.0000  95.7129 300.0000
  16.000   1.6553   0.05360   0.01744  -0.0393   0.1737   1.0000  95.7129 300.0000
  17.000   1.6827   0.06136   0.02154  -0.0365   0.1624   1.0000  97.1934 300.0000
  17.000   1.6828   0.06137   0.02154  -0.0365   0.1624   1.0000  97.1936 300.0000
  17.000   1.6828   0.06137   0.02154  -0.0365   0.1624   1.0000  97.1937 300.0000
  17.000   1.6828   0.06137   0.02154  -0.0365   0.1624   1.0000  97.1937 300.0000
  17.000   1.6828   0.06137   0.02154  -0.0365   0.1624   1.0000  97.1937 300.0000
  18.000   1.7016   0.07042   0.02675  -0.0346   0.1512   1.0000  98.7366 300.0000
  18.000   1.7015   0.07041   0.02675  -0.0346   0.1512   1.0000  98.7364 300.0000
  18.000   1.7015   0.07041   0.02675  -0.0346   0.1512   1.0000  98.7363 300.0000
  18.000   1.7015   0.07041   0.02675  -0.0346   0.1512   1.0000  98.7363 300.0000
  18.000   1.7015   0.07041   0.02675  -0.0346   0.1512   1.0000  98.7363 300.0000
  19.000   1.7092   0.08098   0.03343  -0.0336   0.1409   1.0000 100.2421 300.0000
  19.000   1.7092   0.08098   0.03343  -0.0336   0.1409   1.0000 100.2418 300.0000
  19.000   1.7092   0.08098   0.03343  -0.0336   0.1409   1.0000 100.2417 300.0000
  19.000   1.7092   0.08098   0.03343  -0.0336   0.1409   1.0000 100.2417 300.0000
  19.000   1.7092   0.08098   0.03343  -0.0336   0.1409   1.0000 100.2417 300.0000
