  
       XFOIL         Version 6.99
  
 Calculated polar for: HAM-STD HS1-620 AIRFOIL                         
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  15.000   1.6236   0.04666   0.01407  -0.0432   0.1837   1.0000  94.4624 300.0000
  15.000   1.6236   0.04666   0.01407  -0.0432   0.1837   1.0000  94.4624 300.0000
  15.000   1.6236   0.04666   0.01407  -0.0432   0.1837   1.0000  94.4624 300.0000
  15.000   1.6236   0.04666   0.01407  -0.0432   0.1837   1.0000  94.4624 300.0000
  16.000   1.6592   0.05333   0.01732  -0.0398   0.1721   1.0000  95.9241 300.0000
  16.000   1.6592   0.05333   0.01732  -0.0399   0.1721   1.0000  95.9242 300.0000
  16.000   1.6592   0.05334   0.01732  -0.0399   0.1721   1.0000  95.9243 300.0000
  16.000   1.6592   0.05334   0.01732  -0.0399   0.1721   1.0000  95.9243 300.0000
  16.000   1.6592   0.05334   0.01732  -0.0399   0.1721   1.0000  95.9243 300.0000
  17.000   1.6888   0.06095   0.02135  -0.0372   0.1604   1.0000  97.4627 300.0000
  17.000   1.6888   0.06095   0.02135  -0.0372   0.1604   1.0000  97.4629 300.0000
  17.000   1.6888   0.06096   0.02135  -0.0372   0.1604   1.0000  97.4629 300.0000
  17.000   1.6888   0.06096   0.02135  -0.0372   0.1604   1.0000  97.4629 300.0000
  17.000   1.6888   0.06096   0.02135  -0.0372   0.1604   1.0000  97.4629 300.0000
  18.000   1.7055   0.07015   0.02660  -0.0351   0.1497   1.0000  98.9534 300.0000
  18.000   1.7055   0.07015   0.02660  -0.0351   0.1497   1.0000  98.9532 300.0000
  18.000   1.7055   0.07015   0.02660  -0.0351   0.1497   1.0000  98.9532 300.0000
  18.000   1.7055   0.07015   0.02660  -0.0351   0.1497   1.0000  98.9532 300.0000
  18.000   1.7055   0.07015   0.02660  -0.0351   0.1497   1.0000  98.9532 300.0000
  19.000   1.7148   0.08062   0.03321  -0.0342   0.1391   1.0000 100.5167 300.0000
  19.000   1.7148   0.08062   0.03321  -0.0342   0.1391   1.0000 100.5163 300.0000
  19.000   1.7148   0.08062   0.03321  -0.0342   0.1391   1.0000 100.5162 300.0000
  19.000   1.7148   0.08062   0.03321  -0.0342   0.1391   1.0000 100.5162 300.0000
  19.000   1.7148   0.08062   0.03321  -0.0342   0.1391   1.0000 100.5162 300.0000
