  
       XFOIL         Version 6.99
  
 Calculated polar for: HAM-STD HS1-620 AIRFOIL                         
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   1.1234   0.01880   0.00354  -0.0803   0.2889   1.0000  83.6520 300.0000
   8.000   1.2006   0.02073   0.00406  -0.0755   0.2722   1.0000  85.1656 300.0000
   8.000   1.2006   0.02073   0.00406  -0.0755   0.2722   1.0000  85.1654 300.0000
   8.000   1.2006   0.02073   0.00406  -0.0755   0.2722   1.0000  85.1654 300.0000
   8.000   1.2006   0.02073   0.00406  -0.0755   0.2722   1.0000  85.1654 300.0000
   8.000   1.2006   0.02073   0.00406  -0.0755   0.2722   1.0000  85.1654 300.0000
   9.000   1.2773   0.02280   0.00464  -0.0710   0.2568   1.0000  86.6071 300.0000
   9.000   1.2773   0.02281   0.00464  -0.0710   0.2568   1.0000  86.6074 300.0000
   9.000   1.2773   0.02281   0.00464  -0.0710   0.2568   1.0000  86.6074 300.0000
   9.000   1.2773   0.02281   0.00464  -0.0710   0.2568   1.0000  86.6074 300.0000
   9.000   1.2773   0.02281   0.00464  -0.0710   0.2568   1.0000  86.6074 300.0000
  10.000   1.3476   0.02537   0.00543  -0.0661   0.2427   1.0000  87.9761 300.0000
  10.000   1.3476   0.02537   0.00543  -0.0661   0.2427   1.0000  87.9764 300.0000
  10.000   1.3476   0.02537   0.00543  -0.0661   0.2427   1.0000  87.9764 300.0000
  10.000   1.3476   0.02537   0.00543  -0.0661   0.2427   1.0000  87.9764 300.0000
  10.000   1.3476   0.02537   0.00543  -0.0661   0.2427   1.0000  87.9764 300.0000
  11.000   1.4182   0.02809   0.00633  -0.0618   0.2291   1.0000  89.3572 300.0000
  11.000   1.4182   0.02809   0.00633  -0.0618   0.2292   1.0000  89.3571 300.0000
  11.000   1.4182   0.02809   0.00633  -0.0618   0.2292   1.0000  89.3571 300.0000
  11.000   1.4182   0.02809   0.00633  -0.0618   0.2292   1.0000  89.3571 300.0000
  11.000   1.4182   0.02809   0.00633  -0.0618   0.2292   1.0000  89.3571 300.0000
  12.000   1.4822   0.03141   0.00753  -0.0573   0.2161   1.0000  90.7405 300.0000
  12.000   1.4822   0.03141   0.00753  -0.0573   0.2161   1.0000  90.7404 300.0000
  12.000   1.4822   0.03141   0.00753  -0.0573   0.2161   1.0000  90.7404 300.0000
  12.000   1.4822   0.03141   0.00753  -0.0573   0.2161   1.0000  90.7404 300.0000
  12.000   1.4822   0.03141   0.00753  -0.0573   0.2161   1.0000  90.7404 300.0000
  13.000   1.5398   0.03542   0.00909  -0.0529   0.2035   1.0000  92.1333 300.0000
  13.000   1.5398   0.03542   0.00909  -0.0529   0.2035   1.0000  92.1330 300.0000
  13.000   1.5398   0.03542   0.00909  -0.0529   0.2035   1.0000  92.1330 300.0000
  13.000   1.5398   0.03542   0.00909  -0.0529   0.2035   1.0000  92.1330 300.0000
  13.000   1.5398   0.03542   0.00909  -0.0529   0.2035   1.0000  92.1330 300.0000
  14.000   1.5942   0.03997   0.01099  -0.0490   0.1907   1.0000  93.6203 300.0000
  14.000   1.5942   0.03997   0.01099  -0.0490   0.1907   1.0000  93.6203 300.0000
  14.000   1.5942   0.03997   0.01099  -0.0490   0.1907   1.0000  93.6204 300.0000
  14.000   1.5942   0.03997   0.01099  -0.0490   0.1907   1.0000  93.6204 300.0000
  14.000   1.5942   0.03997   0.01099  -0.0490   0.1907   1.0000  93.6204 300.0000
  15.000   1.6378   0.04563   0.01356  -0.0451   0.1788   1.0000  95.0675 300.0000
  15.000   1.6378   0.04563   0.01356  -0.0451   0.1788   1.0000  95.0673 300.0000
  15.000   1.6378   0.04563   0.01356  -0.0451   0.1788   1.0000  95.0673 300.0000
  15.000   1.6378   0.04563   0.01356  -0.0451   0.1788   1.0000  95.0673 300.0000
  15.000   1.6378   0.04563   0.01356  -0.0451   0.1788   1.0000  95.0673 300.0000
  16.000   1.6777   0.05195   0.01659  -0.0419   0.1668   1.0000  96.6086 300.0000
  16.000   1.6777   0.05195   0.01659  -0.0419   0.1668   1.0000  96.6087 300.0000
  16.000   1.6777   0.05195   0.01659  -0.0419   0.1668   1.0000  96.6087 300.0000
  16.000   1.6777   0.05195   0.01659  -0.0419   0.1668   1.0000  96.6087 300.0000
  16.000   1.6777   0.05195   0.01659  -0.0419   0.1668   1.0000  96.6087 300.0000
  17.000   1.7043   0.05980   0.02069  -0.0389   0.1558   1.0000  98.0986 300.0000
  17.000   1.7043   0.05980   0.02069  -0.0389   0.1558   1.0000  98.0987 300.0000
  17.000   1.7043   0.05980   0.02069  -0.0389   0.1558   1.0000  98.0988 300.0000
  17.000   1.7043   0.05980   0.02069  -0.0389   0.1558   1.0000  98.0988 300.0000
  17.000   1.7043   0.05980   0.02069  -0.0389   0.1558   1.0000  98.0988 300.0000
  18.000   1.7246   0.06864   0.02565  -0.0369   0.1447   1.0000  99.6734 300.0000
  18.000   1.7246   0.06863   0.02565  -0.0369   0.1447   1.0000  99.6732 300.0000
  18.000   1.7246   0.06863   0.02565  -0.0369   0.1447   1.0000  99.6731 300.0000
  18.000   1.7246   0.06863   0.02565  -0.0369   0.1447   1.0000  99.6731 300.0000
  18.000   1.7246   0.06863   0.02565  -0.0369   0.1447   1.0000  99.6731 300.0000
  19.000   1.7308   0.07935   0.03230  -0.0356   0.1347   1.0000 101.1797 300.0000
  19.000   1.7307   0.07934   0.03230  -0.0356   0.1347   1.0000 101.1795 300.0000
  19.000   1.7307   0.07934   0.03230  -0.0356   0.1347   1.0000 101.1794 300.0000
  19.000   1.7307   0.07934   0.03230  -0.0356   0.1347   1.0000 101.1794 300.0000
  19.000   1.7307   0.07934   0.03230  -0.0356   0.1347   1.0000 101.1794 300.0000
