  
       XFOIL         Version 6.99
  
 Calculated polar for: HAM-STD HS1-620 AIRFOIL                         
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  12.000   1.4728   0.03208   0.00782  -0.0559   0.2197   1.0000  90.3478 300.0000
  12.000   1.4727   0.03208   0.00782  -0.0559   0.2197   1.0000  90.3478 300.0000
  12.000   1.4727   0.03208   0.00782  -0.0559   0.2197   1.0000  90.3478 300.0000
  12.000   1.4727   0.03208   0.00782  -0.0559   0.2197   1.0000  90.3478 300.0000
  13.000   1.5309   0.03606   0.00938  -0.0516   0.2068   1.0000  91.7589 300.0000
  13.000   1.5309   0.03605   0.00938  -0.0516   0.2068   1.0000  91.7588 300.0000
  13.000   1.5309   0.03605   0.00938  -0.0516   0.2068   1.0000  91.7588 300.0000
  13.000   1.5309   0.03605   0.00938  -0.0516   0.2068   1.0000  91.7588 300.0000
  13.000   1.5309   0.03605   0.00938  -0.0516   0.2068   1.0000  91.7588 300.0000
  14.000   1.5825   0.04080   0.01139  -0.0475   0.1944   1.0000  93.1881 300.0000
  14.000   1.5825   0.04080   0.01139  -0.0475   0.1944   1.0000  93.1879 300.0000
  14.000   1.5825   0.04080   0.01139  -0.0475   0.1944   1.0000  93.1879 300.0000
  14.000   1.5825   0.04080   0.01139  -0.0475   0.1944   1.0000  93.1879 300.0000
  14.000   1.5825   0.04080   0.01139  -0.0475   0.1944   1.0000  93.1879 300.0000
  15.000   1.6288   0.04629   0.01389  -0.0439   0.1819   1.0000  94.6869 300.0000
  15.000   1.6288   0.04629   0.01389  -0.0439   0.1819   1.0000  94.6868 300.0000
  15.000   1.6288   0.04629   0.01389  -0.0439   0.1819   1.0000  94.6868 300.0000
  15.000   1.6288   0.04629   0.01389  -0.0439   0.1819   1.0000  94.6868 300.0000
  15.000   1.6288   0.04629   0.01389  -0.0439   0.1819   1.0000  94.6868 300.0000
  16.000   1.6648   0.05293   0.01713  -0.0405   0.1703   1.0000  96.1510 300.0000
  16.000   1.6649   0.05293   0.01713  -0.0405   0.1703   1.0000  96.1514 300.0000
  16.000   1.6649   0.05293   0.01713  -0.0405   0.1703   1.0000  96.1514 300.0000
  16.000   1.6649   0.05293   0.01713  -0.0405   0.1703   1.0000  96.1515 300.0000
  16.000   1.6649   0.05293   0.01713  -0.0405   0.1703   1.0000  96.1515 300.0000
  17.000   1.6944   0.06056   0.02114  -0.0379   0.1587   1.0000  97.6968 300.0000
  17.000   1.6943   0.06056   0.02114  -0.0379   0.1587   1.0000  97.6966 300.0000
  17.000   1.6943   0.06056   0.02114  -0.0379   0.1587   1.0000  97.6966 300.0000
  17.000   1.6943   0.06056   0.02114  -0.0379   0.1587   1.0000  97.6966 300.0000
  17.000   1.6943   0.06056   0.02114  -0.0379   0.1587   1.0000  97.6965 300.0000
  18.000   1.7118   0.06968   0.02633  -0.0357   0.1480   1.0000  99.2019 300.0000
  18.000   1.7118   0.06968   0.02633  -0.0357   0.1480   1.0000  99.2017 300.0000
  18.000   1.7118   0.06968   0.02633  -0.0357   0.1480   1.0000  99.2016 300.0000
  18.000   1.7118   0.06968   0.02633  -0.0357   0.1480   1.0000  99.2016 300.0000
  18.000   1.7118   0.06968   0.02633  -0.0357   0.1480   1.0000  99.2016 300.0000
  19.000   1.7198   0.08024   0.03295  -0.0347   0.1375   1.0000 100.7509 300.0000
  19.000   1.7198   0.08024   0.03295  -0.0347   0.1375   1.0000 100.7512 300.0000
  19.000   1.7198   0.08024   0.03295  -0.0347   0.1375   1.0000 100.7513 300.0000
  19.000   1.7198   0.08025   0.03296  -0.0347   0.1375   1.0000 100.7513 300.0000
  19.000   1.7198   0.08025   0.03296  -0.0347   0.1375   1.0000 100.7513 300.0000
