  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 383 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  16.000   1.5923   0.05882   0.02489  -0.0398   0.1999   1.0000  93.9286 300.0000
  16.000   1.5923   0.05882   0.02489  -0.0398   0.1999   1.0000  93.9289 300.0000
  16.000   1.5923   0.05882   0.02489  -0.0398   0.1999   1.0000  93.9290 300.0000
  16.000   1.5923   0.05882   0.02489  -0.0398   0.1999   1.0000  93.9290 300.0000
  16.000   1.5923   0.05882   0.02489  -0.0398   0.1999   1.0000  93.9290 300.0000
  17.000   1.5959   0.06931   0.03138  -0.0389   0.1837   1.0000  95.9484 300.0000
  17.000   1.5959   0.06932   0.03138  -0.0389   0.1837   1.0000  95.9486 300.0000
  17.000   1.5959   0.06932   0.03138  -0.0389   0.1837   1.0000  95.9486 300.0000
  17.000   1.5959   0.06932   0.03138  -0.0389   0.1837   1.0000  95.9486 300.0000
  17.000   1.5959   0.06932   0.03138  -0.0389   0.1837   1.0000  95.9486 300.0000
  18.000   1.5829   0.08224   0.04018  -0.0390   0.1615   1.0000  98.8924 300.0000
  18.000   1.5829   0.08224   0.04018  -0.0390   0.1615   1.0000  98.8926 300.0000
  18.000   1.5829   0.08224   0.04018  -0.0390   0.1615   1.0000  98.8926 300.0000
  18.000   1.5829   0.08224   0.04018  -0.0390   0.1615   1.0000  98.8926 300.0000
  18.000   1.5829   0.08224   0.04018  -0.0390   0.1615   1.0000  98.8926 300.0000
  19.000   1.5065   0.10372   0.05815  -0.0409   0.1067   1.0000 107.7097 300.0000
  19.000   1.5065   0.10371   0.05814  -0.0409   0.1067   1.0000 107.7065 300.0000
  19.000   1.5065   0.10372   0.05814  -0.0409   0.1067   1.0000 107.7053 300.0000
  19.000   1.5065   0.10372   0.05814  -0.0409   0.1067   1.0000 107.7056 300.0000
  19.000   1.5065   0.10372   0.05814  -0.0409   0.1067   1.0000 107.7056 300.0000
