  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 383 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  11.000   1.4746   0.02254   0.00545  -0.0540   0.3250   1.0000  80.3359 300.0000
  11.000   1.4746   0.02254   0.00545  -0.0540   0.3250   1.0000  80.3359 300.0000
  12.000   1.5120   0.02743   0.00757  -0.0495   0.2955   1.0000  83.3005 300.0000
  12.000   1.5119   0.02743   0.00757  -0.0495   0.2955   1.0000  83.2998 300.0000
  12.000   1.5119   0.02743   0.00757  -0.0495   0.2955   1.0000  83.2997 300.0000
  12.000   1.5119   0.02743   0.00757  -0.0495   0.2955   1.0000  83.2997 300.0000
  12.000   1.5119   0.02743   0.00757  -0.0495   0.2955   1.0000  83.2997 300.0000
  13.000   1.5367   0.03403   0.01082  -0.0455   0.2676   1.0000  86.2393 300.0000
  13.000   1.5367   0.03403   0.01082  -0.0455   0.2676   1.0000  86.2390 300.0000
  13.000   1.5367   0.03403   0.01082  -0.0455   0.2676   1.0000  86.2390 300.0000
  13.000   1.5367   0.03403   0.01082  -0.0455   0.2676   1.0000  86.2390 300.0000
  13.000   1.5367   0.03403   0.01082  -0.0455   0.2676   1.0000  86.2390 300.0000
  14.000   1.5551   0.04175   0.01491  -0.0424   0.2449   1.0000  88.7259 300.0000
  14.000   1.5551   0.04175   0.01491  -0.0424   0.2448   1.0000  88.7260 300.0000
  14.000   1.5551   0.04175   0.01491  -0.0424   0.2448   1.0000  88.7260 300.0000
  14.000   1.5551   0.04175   0.01491  -0.0424   0.2448   1.0000  88.7260 300.0000
  14.000   1.5551   0.04175   0.01491  -0.0424   0.2448   1.0000  88.7260 300.0000
  15.000   1.5707   0.05014   0.01954  -0.0400   0.2266   1.0000  90.7838 300.0000
  15.000   1.5708   0.05014   0.01954  -0.0400   0.2266   1.0000  90.7841 300.0000
  15.000   1.5708   0.05014   0.01954  -0.0400   0.2266   1.0000  90.7841 300.0000
  15.000   1.5708   0.05014   0.01954  -0.0400   0.2266   1.0000  90.7841 300.0000
  15.000   1.5708   0.05014   0.01954  -0.0400   0.2266   1.0000  90.7841 300.0000
  16.000   1.5835   0.05922   0.02480  -0.0384   0.2105   1.0000  92.6557 300.0000
  16.000   1.5835   0.05921   0.02479  -0.0384   0.2105   1.0000  92.6552 300.0000
  16.000   1.5835   0.05921   0.02479  -0.0384   0.2105   1.0000  92.6551 300.0000
  16.000   1.5835   0.05921   0.02479  -0.0384   0.2105   1.0000  92.6551 300.0000
  16.000   1.5835   0.05921   0.02479  -0.0384   0.2105   1.0000  92.6551 300.0000
  17.000   1.5883   0.06958   0.03119  -0.0376   0.1944   1.0000  94.6048 300.0000
  17.000   1.5883   0.06958   0.03119  -0.0376   0.1944   1.0000  94.6048 300.0000
  17.000   1.5883   0.06958   0.03119  -0.0376   0.1944   1.0000  94.6048 300.0000
  17.000   1.5883   0.06958   0.03119  -0.0376   0.1944   1.0000  94.6047 300.0000
  17.000   1.5883   0.06958   0.03119  -0.0376   0.1944   1.0000  94.6047 300.0000
  18.000   1.5781   0.08217   0.03973  -0.0378   0.1756   1.0000  96.9866 300.0000
  18.000   1.5781   0.08217   0.03973  -0.0378   0.1756   1.0000  96.9870 300.0000
  18.000   1.5781   0.08217   0.03973  -0.0378   0.1756   1.0000  96.9870 300.0000
  18.000   1.5781   0.08217   0.03973  -0.0378   0.1756   1.0000  96.9871 300.0000
  18.000   1.5781   0.08217   0.03973  -0.0378   0.1756   1.0000  96.9871 300.0000
  19.000   1.5383   0.09914   0.05313  -0.0395   0.1420   1.0000 101.7379 300.0000
  19.000   1.5383   0.09914   0.05313  -0.0395   0.1420   1.0000 101.7366 300.0000
  19.000   1.5383   0.09914   0.05313  -0.0395   0.1420   1.0000 101.7367 300.0000
  19.000   1.5383   0.09914   0.05313  -0.0395   0.1420   1.0000 101.7367 300.0000
  19.000   1.5383   0.09914   0.05313  -0.0395   0.1420   1.0000 101.7367 300.0000
