  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 383 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.4215   0.01914   0.00425  -0.0588   0.3450   1.0000  78.3997 300.0000
  11.000   1.4767   0.02231   0.00539  -0.0544   0.3218   1.0000  80.6504 300.0000
  11.000   1.4768   0.02231   0.00539  -0.0544   0.3218   1.0000  80.6507 300.0000
  11.000   1.4768   0.02231   0.00539  -0.0544   0.3218   1.0000  80.6508 300.0000
  11.000   1.4768   0.02231   0.00539  -0.0544   0.3218   1.0000  80.6508 300.0000
  11.000   1.4768   0.02231   0.00539  -0.0544   0.3218   1.0000  80.6508 300.0000
  12.000   1.5149   0.02722   0.00752  -0.0500   0.2918   1.0000  83.6899 300.0000
  12.000   1.5149   0.02722   0.00752  -0.0500   0.2918   1.0000  83.6896 300.0000
  12.000   1.5149   0.02722   0.00752  -0.0500   0.2918   1.0000  83.6896 300.0000
  12.000   1.5149   0.02722   0.00752  -0.0500   0.2918   1.0000  83.6895 300.0000
  12.000   1.5149   0.02722   0.00752  -0.0500   0.2918   1.0000  83.6895 300.0000
  13.000   1.5399   0.03382   0.01078  -0.0460   0.2639   1.0000  86.6391 300.0000
  13.000   1.5399   0.03382   0.01078  -0.0460   0.2639   1.0000  86.6386 300.0000
  13.000   1.5399   0.03382   0.01078  -0.0460   0.2639   1.0000  86.6385 300.0000
  13.000   1.5399   0.03382   0.01078  -0.0460   0.2639   1.0000  86.6385 300.0000
  13.000   1.5399   0.03382   0.01078  -0.0460   0.2639   1.0000  86.6385 300.0000
  14.000   1.5568   0.04168   0.01496  -0.0427   0.2418   1.0000  89.0690 300.0000
  14.000   1.5568   0.04168   0.01496  -0.0427   0.2418   1.0000  89.0688 300.0000
  14.000   1.5568   0.04168   0.01496  -0.0427   0.2418   1.0000  89.0688 300.0000
  14.000   1.5568   0.04168   0.01496  -0.0427   0.2418   1.0000  89.0687 300.0000
  14.000   1.5568   0.04168   0.01496  -0.0427   0.2418   1.0000  89.0687 300.0000
  15.000   1.5728   0.05005   0.01959  -0.0404   0.2238   1.0000  91.1088 300.0000
  15.000   1.5728   0.05005   0.01959  -0.0404   0.2238   1.0000  91.1085 300.0000
  15.000   1.5728   0.05005   0.01959  -0.0404   0.2238   1.0000  91.1085 300.0000
  15.000   1.5728   0.05005   0.01959  -0.0404   0.2238   1.0000  91.1084 300.0000
  15.000   1.5728   0.05005   0.01959  -0.0404   0.2238   1.0000  91.1084 300.0000
  17.000   1.5888   0.06966   0.03136  -0.0380   0.1916   1.0000  94.9421 300.0000
  17.000   1.5888   0.06966   0.03136  -0.0380   0.1916   1.0000  94.9423 300.0000
  17.000   1.5888   0.06966   0.03136  -0.0380   0.1916   1.0000  94.9423 300.0000
  17.000   1.5888   0.06966   0.03136  -0.0380   0.1916   1.0000  94.9423 300.0000
  17.000   1.5888   0.06966   0.03136  -0.0380   0.1916   1.0000  94.9423 300.0000
  18.000   1.5808   0.08204   0.03975  -0.0381   0.1719   1.0000  97.4798 300.0000
  18.000   1.5808   0.08205   0.03975  -0.0381   0.1719   1.0000  97.4803 300.0000
  18.000   1.5808   0.08205   0.03975  -0.0381   0.1719   1.0000  97.4804 300.0000
  18.000   1.5808   0.08205   0.03975  -0.0381   0.1719   1.0000  97.4804 300.0000
  18.000   1.5808   0.08205   0.03975  -0.0381   0.1719   1.0000  97.4804 300.0000
  19.000   1.5335   0.09990   0.05399  -0.0399   0.1351   1.0000 102.8164 300.0000
  19.000   1.5335   0.09991   0.05399  -0.0399   0.1351   1.0000 102.8155 300.0000
  19.000   1.5335   0.09991   0.05399  -0.0399   0.1351   1.0000 102.8159 300.0000
  19.000   1.5335   0.09991   0.05399  -0.0399   0.1351   1.0000 102.8159 300.0000
  19.000   1.5335   0.09991   0.05399  -0.0399   0.1351   1.0000 102.8159 300.0000
