  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 383 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4820   0.01043   0.00260  -0.0797   0.5581   0.7249  59.5597 256.8609
   0.000   0.4820   0.01043   0.00260  -0.0797   0.5581   0.7249  59.5597 256.8609
   0.000   0.4820   0.01043   0.00260  -0.0797   0.5581   0.7249  59.5597 256.8609
   0.000   0.4820   0.01043   0.00260  -0.0797   0.5581   0.7249  59.5597 256.8609
   0.000   0.4820   0.01043   0.00260  -0.0797   0.5581   0.7249  59.5597 256.8609
   1.000   0.5853   0.01035   0.00263  -0.0771   0.5349   0.8355  61.4642 265.0567
   1.000   0.5853   0.01035   0.00263  -0.0771   0.5349   0.8355  61.4642 265.0567
   1.000   0.5853   0.01035   0.00263  -0.0771   0.5349   0.8355  61.4642 265.0567
   1.000   0.5853   0.01035   0.00263  -0.0771   0.5349   0.8355  61.4642 265.0567
   1.000   0.5853   0.01035   0.00263  -0.0771   0.5349   0.8355  61.4642 265.0567
   2.000   0.6863   0.01057   0.00267  -0.0741   0.5084   0.9185  63.7220 274.6703
   2.000   0.6863   0.01057   0.00267  -0.0741   0.5084   0.9185  63.7220 274.6703
   2.000   0.6863   0.01057   0.00267  -0.0741   0.5084   0.9185  63.7220 274.6703
   2.000   0.6863   0.01057   0.00267  -0.0741   0.5084   0.9185  63.7220 274.6703
   2.000   0.6863   0.01057   0.00267  -0.0741   0.5084   0.9185  63.7220 274.6703
   3.000   0.8157   0.01124   0.00287  -0.0775   0.4811   0.9746  66.1136 288.5258
   3.000   0.8157   0.01124   0.00287  -0.0775   0.4811   0.9746  66.1136 288.5266
   3.000   0.8157   0.01124   0.00287  -0.0775   0.4811   0.9746  66.1136 288.5266
   3.000   0.8157   0.01124   0.00287  -0.0775   0.4811   0.9746  66.1136 288.5266
   3.000   0.8157   0.01124   0.00287  -0.0775   0.4811   0.9746  66.1136 288.5266
   4.000   0.9847   0.01215   0.00318  -0.0904   0.4514   0.9965  68.7616 297.9896
   4.000   0.9847   0.01215   0.00318  -0.0904   0.4514   0.9965  68.7616 297.9897
   4.000   0.9847   0.01215   0.00318  -0.0904   0.4514   0.9965  68.7616 297.9897
   4.000   0.9847   0.01215   0.00318  -0.0904   0.4514   0.9965  68.7616 297.9897
   4.000   0.9847   0.01215   0.00318  -0.0904   0.4514   0.9965  68.7616 297.9897
   5.000   1.0655   0.01280   0.00313  -0.0859   0.4330   1.0000  70.3985 300.0000
   5.000   1.0655   0.01280   0.00313  -0.0859   0.4330   1.0000  70.3985 300.0000
