  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 383 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.4848   0.00981   0.00217  -0.0801   0.5510   0.6955  60.1317 254.8506
   0.000   0.4848   0.00981   0.00217  -0.0801   0.5510   0.6955  60.1316 254.8500
   0.000   0.4848   0.00981   0.00217  -0.0801   0.5510   0.6955  60.1316 254.8500
   0.000   0.4848   0.00981   0.00217  -0.0801   0.5510   0.6955  60.1316 254.8500
   0.000   0.4848   0.00981   0.00217  -0.0801   0.5510   0.6955  60.1316 254.8500
   1.000   0.5892   0.00969   0.00219  -0.0781   0.5270   0.8122  62.1218 263.1574
   1.000   0.5892   0.00969   0.00219  -0.0781   0.5271   0.8122  62.1199 263.1559
   1.000   0.5892   0.00969   0.00219  -0.0781   0.5271   0.8122  62.1199 263.1558
   1.000   0.5892   0.00969   0.00219  -0.0781   0.5271   0.8122  62.1199 263.1558
   1.000   0.5892   0.00969   0.00219  -0.0781   0.5271   0.8122  62.1199 263.1558
   2.000   0.6910   0.00986   0.00225  -0.0754   0.4984   0.8966  64.5944 271.4357
   2.000   0.6910   0.00986   0.00225  -0.0754   0.4984   0.8966  64.5944 271.4358
   2.000   0.6910   0.00986   0.00225  -0.0754   0.4984   0.8966  64.5944 271.4358
   2.000   0.6910   0.00986   0.00225  -0.0754   0.4984   0.8966  64.5944 271.4358
   2.000   0.6910   0.00986   0.00225  -0.0754   0.4984   0.8966  64.5944 271.4358
   3.000   0.8035   0.01050   0.00244  -0.0753   0.4702   0.9674  67.0802 286.0424
   3.000   0.8035   0.01050   0.00244  -0.0753   0.4702   0.9674  67.0802 286.0400
   3.000   0.8035   0.01050   0.00244  -0.0753   0.4702   0.9674  67.0802 286.0400
   3.000   0.8035   0.01050   0.00244  -0.0753   0.4702   0.9674  67.0802 286.0400
   3.000   0.8035   0.01050   0.00244  -0.0753   0.4702   0.9674  67.0802 286.0400
   4.000   0.9635   0.01145   0.00282  -0.0862   0.4415   0.9932  69.6404 296.3268
   4.000   0.9635   0.01145   0.00282  -0.0862   0.4415   0.9931  69.6405 296.3189
   4.000   0.9635   0.01145   0.00282  -0.0862   0.4415   0.9931  69.6405 296.3189
   4.000   0.9635   0.01145   0.00282  -0.0862   0.4415   0.9931  69.6405 296.3189
   4.000   0.9635   0.01145   0.00282  -0.0862   0.4415   0.9931  69.6405 296.3189
   5.000   1.0669   0.01219   0.00290  -0.0862   0.4234   1.0000  71.2567 300.0000
   5.000   1.0669   0.01219   0.00290  -0.0862   0.4234   1.0000  71.2566 300.0000
   5.000   1.0669   0.01219   0.00290  -0.0862   0.4234   1.0000  71.2566 300.0000
   5.000   1.0669   0.01219   0.00290  -0.0862   0.4234   1.0000  71.2566 300.0000
   5.000   1.0669   0.01219   0.00290  -0.0862   0.4234   1.0000  71.2566 300.0000
   6.000   1.1311   0.01292   0.00285  -0.0779   0.4083   1.0000  72.6054 300.0000
   6.000   1.1311   0.01292   0.00285  -0.0779   0.4083   1.0000  72.6054 300.0000
   6.000   1.1311   0.01292   0.00285  -0.0779   0.4083   1.0000  72.6054 300.0000
   6.000   1.1311   0.01292   0.00285  -0.0779   0.4083   1.0000  72.6054 300.0000
   6.000   1.1311   0.01292   0.00285  -0.0779   0.4083   1.0000  72.6054 300.0000
   7.000   1.2038   0.01392   0.00293  -0.0717   0.3939   1.0000  73.8928 300.0000
   7.000   1.2038   0.01392   0.00293  -0.0717   0.3939   1.0000  73.8928 300.0000
   7.000   1.2038   0.01392   0.00293  -0.0717   0.3939   1.0000  73.8928 300.0000
   7.000   1.2038   0.01392   0.00293  -0.0717   0.3939   1.0000  73.8928 300.0000
   7.000   1.2038   0.01392   0.00293  -0.0717   0.3939   1.0000  73.8928 300.0000
   8.000   1.2826   0.01515   0.00318  -0.0675   0.3791   1.0000  75.2337 300.0000
   8.000   1.2826   0.01515   0.00318  -0.0675   0.3791   1.0000  75.2337 300.0000
   8.000   1.2826   0.01515   0.00318  -0.0675   0.3791   1.0000  75.2337 300.0000
   8.000   1.2826   0.01515   0.00318  -0.0675   0.3791   1.0000  75.2337 300.0000
   8.000   1.2826   0.01515   0.00318  -0.0675   0.3791   1.0000  75.2337 300.0000
   9.000   1.3558   0.01675   0.00355  -0.0632   0.3617   1.0000  76.8279 300.0000
   9.000   1.3558   0.01675   0.00355  -0.0632   0.3617   1.0000  76.8279 300.0000
   9.000   1.3558   0.01675   0.00355  -0.0632   0.3617   1.0000  76.8279 300.0000
   9.000   1.3558   0.01675   0.00355  -0.0632   0.3617   1.0000  76.8279 300.0000
   9.000   1.3558   0.01675   0.00355  -0.0632   0.3617   1.0000  76.8279 300.0000
  10.000   1.4233   0.01891   0.00419  -0.0591   0.3426   1.0000  78.6295 300.0000
  10.000   1.4233   0.01891   0.00419  -0.0591   0.3426   1.0000  78.6295 300.0000
  10.000   1.4233   0.01891   0.00419  -0.0591   0.3426   1.0000  78.6295 300.0000
  10.000   1.4233   0.01891   0.00419  -0.0591   0.3426   1.0000  78.6295 300.0000
  10.000   1.4233   0.01891   0.00419  -0.0591   0.3426   1.0000  78.6295 300.0000
  11.000   1.4783   0.02214   0.00534  -0.0547   0.3190   1.0000  80.9204 300.0000
