  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 383 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   1.1305   0.01275   0.00278  -0.0778   0.4058   1.0000  72.8245 300.0000
   6.000   1.1305   0.01275   0.00278  -0.0778   0.4058   1.0000  72.8245 300.0000
   6.000   1.1305   0.01275   0.00278  -0.0778   0.4058   1.0000  72.8245 300.0000
   6.000   1.1305   0.01275   0.00278  -0.0778   0.4058   1.0000  72.8245 300.0000
   6.000   1.1305   0.01275   0.00278  -0.0778   0.4058   1.0000  72.8245 300.0000
   7.000   1.2036   0.01373   0.00286  -0.0717   0.3917   1.0000  74.0923 300.0000
   7.000   1.2036   0.01373   0.00286  -0.0717   0.3917   1.0000  74.0923 300.0000
   7.000   1.2036   0.01373   0.00286  -0.0717   0.3917   1.0000  74.0923 300.0000
   7.000   1.2036   0.01373   0.00286  -0.0717   0.3917   1.0000  74.0923 300.0000
   7.000   1.2036   0.01373   0.00286  -0.0717   0.3917   1.0000  74.0923 300.0000
   8.000   1.2829   0.01493   0.00312  -0.0675   0.3768   1.0000  75.4438 300.0000
   8.000   1.2829   0.01493   0.00312  -0.0675   0.3768   1.0000  75.4438 300.0000
   8.000   1.2829   0.01493   0.00312  -0.0675   0.3768   1.0000  75.4438 300.0000
   8.000   1.2829   0.01493   0.00312  -0.0675   0.3768   1.0000  75.4438 300.0000
   8.000   1.2829   0.01493   0.00312  -0.0675   0.3768   1.0000  75.4438 300.0000
   9.000   1.3565   0.01658   0.00347  -0.0633   0.3597   1.0000  77.0187 300.0000
   9.000   1.3565   0.01658   0.00347  -0.0633   0.3597   1.0000  77.0187 300.0000
   9.000   1.3565   0.01658   0.00347  -0.0633   0.3597   1.0000  77.0187 300.0000
   9.000   1.3565   0.01658   0.00347  -0.0633   0.3597   1.0000  77.0187 300.0000
   9.000   1.3565   0.01658   0.00347  -0.0633   0.3597   1.0000  77.0187 300.0000
  10.000   1.4248   0.01871   0.00412  -0.0594   0.3405   1.0000  78.8300 300.0000
  10.000   1.4248   0.01871   0.00412  -0.0594   0.3405   1.0000  78.8300 300.0000
  10.000   1.4248   0.01871   0.00412  -0.0594   0.3405   1.0000  78.8300 300.0000
  10.000   1.4248   0.01871   0.00412  -0.0594   0.3405   1.0000  78.8300 300.0000
  10.000   1.4248   0.01871   0.00412  -0.0594   0.3405   1.0000  78.8300 300.0000
  11.000   1.4815   0.02190   0.00527  -0.0552   0.3161   1.0000  81.2135 300.0000
  11.000   1.4815   0.02190   0.00527  -0.0552   0.3161   1.0000  81.2134 300.0000
  11.000   1.4815   0.02190   0.00527  -0.0552   0.3161   1.0000  81.2134 300.0000
  11.000   1.4815   0.02190   0.00527  -0.0552   0.3161   1.0000  81.2134 300.0000
  11.000   1.4815   0.02190   0.00527  -0.0552   0.3161   1.0000  81.2134 300.0000
  12.000   1.5211   0.02679   0.00740  -0.0509   0.2850   1.0000  84.3941 300.0000
  12.000   1.5211   0.02679   0.00740  -0.0509   0.2850   1.0000  84.3942 300.0000
  12.000   1.5211   0.02679   0.00740  -0.0509   0.2850   1.0000  84.3942 300.0000
  12.000   1.5211   0.02679   0.00740  -0.0509   0.2850   1.0000  84.3942 300.0000
  12.000   1.5211   0.02679   0.00740  -0.0509   0.2850   1.0000  84.3942 300.0000
  13.000   1.5458   0.03344   0.01070  -0.0468   0.2574   1.0000  87.3449 300.0000
  13.000   1.5458   0.03344   0.01070  -0.0468   0.2574   1.0000  87.3447 300.0000
  13.000   1.5458   0.03344   0.01070  -0.0468   0.2574   1.0000  87.3447 300.0000
  13.000   1.5458   0.03344   0.01070  -0.0468   0.2574   1.0000  87.3447 300.0000
  13.000   1.5458   0.03344   0.01070  -0.0468   0.2574   1.0000  87.3447 300.0000
  14.000   1.5638   0.04123   0.01484  -0.0436   0.2355   1.0000  89.7669 300.0000
  14.000   1.5638   0.04123   0.01484  -0.0436   0.2355   1.0000  89.7671 300.0000
  14.000   1.5638   0.04123   0.01484  -0.0436   0.2355   1.0000  89.7671 300.0000
  14.000   1.5638   0.04123   0.01484  -0.0436   0.2355   1.0000  89.7671 300.0000
  14.000   1.5638   0.04123   0.01484  -0.0436   0.2355   1.0000  89.7671 300.0000
  15.000   1.5793   0.04965   0.01950  -0.0412   0.2181   1.0000  91.7688 300.0000
  15.000   1.5793   0.04965   0.01950  -0.0412   0.2181   1.0000  91.7692 300.0000
  15.000   1.5794   0.04965   0.01951  -0.0412   0.2181   1.0000  91.7693 300.0000
  15.000   1.5794   0.04965   0.01951  -0.0412   0.2181   1.0000  91.7693 300.0000
  15.000   1.5794   0.04965   0.01951  -0.0412   0.2181   1.0000  91.7693 300.0000
  16.000   1.5911   0.05884   0.02483  -0.0396   0.2022   1.0000  93.6487 300.0000
  16.000   1.5911   0.05884   0.02483  -0.0396   0.2022   1.0000  93.6491 300.0000
  16.000   1.5911   0.05884   0.02483  -0.0396   0.2022   1.0000  93.6491 300.0000
  16.000   1.5911   0.05884   0.02483  -0.0396   0.2022   1.0000  93.6491 300.0000
  16.000   1.5911   0.05884   0.02483  -0.0396   0.2022   1.0000  93.6491 300.0000
  17.000   1.5952   0.06928   0.03127  -0.0387   0.1861   1.0000  95.6440 300.0000
  17.000   1.5952   0.06928   0.03127  -0.0387   0.1861   1.0000  95.6433 300.0000
  17.000   1.5952   0.06928   0.03127  -0.0387   0.1861   1.0000  95.6432 300.0000
  17.000   1.5952   0.06928   0.03127  -0.0387   0.1861   1.0000  95.6431 300.0000
  17.000   1.5952   0.06928   0.03127  -0.0387   0.1861   1.0000  95.6431 300.0000
  18.000   1.5829   0.08211   0.03998  -0.0387   0.1650   1.0000  98.4163 300.0000
  18.000   1.5829   0.08211   0.03998  -0.0387   0.1650   1.0000  98.4160 300.0000
  18.000   1.5829   0.08211   0.03998  -0.0387   0.1650   1.0000  98.4159 300.0000
  18.000   1.5829   0.08211   0.03998  -0.0387   0.1650   1.0000  98.4159 300.0000
  18.000   1.5829   0.08211   0.03998  -0.0387   0.1650   1.0000  98.4159 300.0000
  19.000   1.5185   0.10208   0.05636  -0.0406   0.1175   1.0000 105.7526 300.0000
  19.000   1.5185   0.10208   0.05637  -0.0406   0.1175   1.0000 105.7513 300.0000
  19.000   1.5185   0.10208   0.05637  -0.0406   0.1175   1.0000 105.7531 300.0000
  19.000   1.5185   0.10208   0.05637  -0.0406   0.1175   1.0000 105.7532 300.0000
  19.000   1.5185   0.10208   0.05637  -0.0406   0.1175   1.0000 105.7531 300.0000
