  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   1.000   0.1021   0.01041   0.00215   0.0025   0.5522   0.6567  55.8794 253.0088
   1.000   0.1021   0.01041   0.00215   0.0025   0.5522   0.6567  55.8794 253.0087
   1.000   0.1021   0.01041   0.00215   0.0025   0.5522   0.6567  55.8794 253.0087
   1.000   0.1021   0.01041   0.00215   0.0025   0.5522   0.6567  55.8794 253.0087
   1.000   0.1021   0.01041   0.00215   0.0025   0.5522   0.6567  55.8794 253.0087
   2.000   0.2040   0.01056   0.00224   0.0051   0.5033   0.7114  59.6322 257.1336
   2.000   0.2040   0.01056   0.00224   0.0051   0.5033   0.7114  59.6322 257.1336
   2.000   0.2040   0.01056   0.00224   0.0051   0.5033   0.7114  59.6322 257.1336
   2.000   0.2040   0.01056   0.00224   0.0051   0.5033   0.7114  59.6322 257.1336
   2.000   0.2040   0.01056   0.00224   0.0051   0.5033   0.7114  59.6322 257.1336
   3.000   0.3053   0.01085   0.00241   0.0078   0.4572   0.7669  63.2333 261.3989
   3.000   0.3053   0.01085   0.00241   0.0078   0.4572   0.7669  63.2312 261.3993
   3.000   0.3053   0.01085   0.00241   0.0078   0.4572   0.7669  63.2312 261.3993
   3.000   0.3053   0.01085   0.00241   0.0078   0.4572   0.7669  63.2312 261.3993
   3.000   0.3053   0.01085   0.00241   0.0078   0.4572   0.7669  63.2312 261.3993
   4.000   0.4049   0.01130   0.00264   0.0108   0.4124   0.8219  66.8017 265.9109
   4.000   0.4049   0.01130   0.00264   0.0108   0.4124   0.8219  66.8018 265.9101
   4.000   0.4049   0.01130   0.00264   0.0108   0.4124   0.8219  66.8018 265.9101
   4.000   0.4049   0.01130   0.00264   0.0108   0.4124   0.8219  66.8018 265.9101
   4.000   0.4049   0.01130   0.00264   0.0108   0.4124   0.8219  66.8018 265.9101
   5.000   0.5023   0.01196   0.00298   0.0143   0.3691   0.8720  70.3543 270.7296
   5.000   0.5023   0.01196   0.00298   0.0143   0.3691   0.8720  70.3543 270.7297
   5.000   0.5023   0.01196   0.00298   0.0143   0.3691   0.8720  70.3543 270.7297
   5.000   0.5023   0.01196   0.00298   0.0143   0.3691   0.8720  70.3543 270.7297
   5.000   0.5023   0.01196   0.00298   0.0143   0.3691   0.8720  70.3543 270.7297
   6.000   0.5957   0.01289   0.00341   0.0186   0.3278   0.9161  73.8580 276.4030
   6.000   0.5957   0.01289   0.00341   0.0186   0.3278   0.9161  73.8579 276.4031
   6.000   0.5957   0.01289   0.00341   0.0186   0.3278   0.9161  73.8579 276.4031
   6.000   0.5957   0.01289   0.00341   0.0186   0.3278   0.9161  73.8579 276.4031
   6.000   0.5957   0.01289   0.00341   0.0186   0.3278   0.9161  73.8579 276.4031
