  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0000   0.00976   0.00181   0.0000   0.5863   0.5863  53.2912 247.7088
   0.000   0.0000   0.00976   0.00181  -0.0000   0.5863   0.5863  53.2912 247.7088
   0.000  -0.0000   0.00976   0.00181  -0.0000   0.5863   0.5863  53.2912 247.7088
   0.000  -0.0000   0.00976   0.00181  -0.0000   0.5863   0.5863  53.2912 247.7088
   0.000  -0.0000   0.00976   0.00181  -0.0000   0.5863   0.5863  53.2912 247.7088
   1.000   0.1026   0.00981   0.00183   0.0023   0.5363   0.6388  57.0927 251.6669
   1.000   0.1026   0.00981   0.00183   0.0023   0.5363   0.6388  57.0935 251.6671
   1.000   0.1026   0.00981   0.00183   0.0023   0.5363   0.6388  57.0935 251.6671
   1.000   0.1026   0.00981   0.00183   0.0023   0.5363   0.6388  57.0935 251.6671
   1.000   0.1026   0.00981   0.00183   0.0023   0.5363   0.6388  57.0935 251.6671
   2.000   0.2052   0.00995   0.00191   0.0047   0.4882   0.6935  60.8061 255.7778
   2.000   0.2052   0.00995   0.00191   0.0047   0.4882   0.6935  60.8061 255.7776
   2.000   0.2052   0.00995   0.00191   0.0047   0.4882   0.6935  60.8061 255.7776
   2.000   0.2052   0.00995   0.00191   0.0047   0.4882   0.6935  60.8061 255.7776
   2.000   0.2052   0.00995   0.00191   0.0047   0.4882   0.6935  60.8061 255.7776
   3.000   0.3071   0.01020   0.00204   0.0072   0.4428   0.7494  64.3721 260.0321
   3.000   0.3071   0.01020   0.00204   0.0072   0.4428   0.7494  64.3721 260.0321
   3.000   0.3071   0.01020   0.00204   0.0072   0.4428   0.7494  64.3721 260.0321
   3.000   0.3071   0.01020   0.00204   0.0072   0.4428   0.7494  64.3721 260.0321
   3.000   0.3071   0.01020   0.00204   0.0072   0.4428   0.7494  64.3721 260.0321
   4.000   0.4076   0.01061   0.00225   0.0099   0.3988   0.8040  67.9026 264.3949
   4.000   0.4076   0.01061   0.00225   0.0099   0.3988   0.8040  67.9028 264.3935
   4.000   0.4076   0.01061   0.00225   0.0099   0.3988   0.8040  67.9028 264.3935
   4.000   0.4076   0.01061   0.00225   0.0099   0.3988   0.8040  67.9028 264.3935
   4.000   0.4076   0.01061   0.00225   0.0099   0.3988   0.8040  67.9028 264.3935
   5.000   0.5062   0.01117   0.00253   0.0131   0.3560   0.8564  71.4514 269.1122
   5.000   0.5062   0.01117   0.00253   0.0131   0.3560   0.8564  71.4514 269.1121
   5.000   0.5062   0.01117   0.00253   0.0131   0.3560   0.8564  71.4514 269.1121
   5.000   0.5062   0.01117   0.00253   0.0131   0.3560   0.8564  71.4514 269.1121
   5.000   0.5062   0.01117   0.00253   0.0131   0.3560   0.8564  71.4514 269.1121
   6.000   0.6001   0.01199   0.00291   0.0171   0.3156   0.9029  74.9226 274.4801
   6.000   0.6001   0.01199   0.00291   0.0171   0.3156   0.9029  74.9226 274.4799
   6.000   0.6001   0.01199   0.00291   0.0171   0.3156   0.9029  74.9226 274.4799
   6.000   0.6001   0.01199   0.00291   0.0171   0.3156   0.9029  74.9226 274.4799
   6.000   0.6001   0.01199   0.00291   0.0171   0.3156   0.9029  74.9226 274.4799
   7.000   0.6912   0.01306   0.00339   0.0215   0.2779   0.9429  78.3086 281.2452
   7.000   0.6912   0.01306   0.00339   0.0215   0.2779   0.9429  78.3086 281.2452
   7.000   0.6912   0.01306   0.00339   0.0215   0.2779   0.9429  78.3086 281.2452
   7.000   0.6912   0.01306   0.00339   0.0215   0.2779   0.9429  78.3086 281.2452
   7.000   0.6912   0.01306   0.00339   0.0215   0.2779   0.9429  78.3086 281.2452
   8.000   0.8026   0.01456   0.00411   0.0209   0.2408   0.9700  81.8588 288.1524
   8.000   0.8026   0.01456   0.00411   0.0209   0.2408   0.9700  81.8587 288.1494
   8.000   0.8026   0.01456   0.00411   0.0209   0.2408   0.9700  81.8587 288.1494
   8.000   0.8026   0.01456   0.00411   0.0209   0.2408   0.9700  81.8587 288.1494
   8.000   0.8026   0.01456   0.00411   0.0209   0.2408   0.9700  81.8587 288.1494
   9.000   0.9406   0.01637   0.00502   0.0139   0.2044   0.9843  85.6341 293.0431
   9.000   0.9406   0.01637   0.00502   0.0139   0.2044   0.9843  85.6340 293.0438
   9.000   0.9406   0.01637   0.00502   0.0139   0.2044   0.9843  85.6340 293.0438
   9.000   0.9406   0.01637   0.00502   0.0139   0.2044   0.9843  85.6340 293.0438
   9.000   0.9406   0.01637   0.00502   0.0139   0.2044   0.9843  85.6340 293.0438
  10.000   1.0722   0.01837   0.00598   0.0071   0.1730   0.9968  89.2577 298.3135
  10.000   1.0722   0.01837   0.00598   0.0071   0.1730   0.9968  89.2578 298.3189
  10.000   1.0722   0.01837   0.00598   0.0071   0.1730   0.9968  89.2578 298.3189
  10.000   1.0722   0.01837   0.00598   0.0071   0.1730   0.9968  89.2578 298.3189
  10.000   1.0722   0.01837   0.00598   0.0071   0.1730   0.9968  89.2578 298.3189
  11.000   1.0920   0.01998   0.00626   0.0206   0.1547   1.0000  91.5986 300.0000
  11.000   1.0920   0.01998   0.00626   0.0206   0.1547   1.0000  91.5989 300.0000
  11.000   1.0920   0.01998   0.00626   0.0206   0.1547   1.0000  91.5989 300.0000
  11.000   1.0920   0.01998   0.00626   0.0206   0.1547   1.0000  91.5989 300.0000
  11.000   1.0920   0.01998   0.00626   0.0206   0.1547   1.0000  91.5989 300.0000
  12.000   1.1056   0.02243   0.00707   0.0339   0.1393   1.0000  93.7361 300.0000
  12.000   1.1056   0.02243   0.00707   0.0339   0.1393   1.0000  93.7359 300.0000
  12.000   1.1056   0.02243   0.00707   0.0339   0.1393   1.0000  93.7359 300.0000
