  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.0000   0.01059   0.00227  -0.0000   0.6094   0.6094  51.5452 249.4551
   0.000  -0.0000   0.01059   0.00227   0.0000   0.6094   0.6094  51.5449 249.4551
   0.000  -0.0000   0.01059   0.00227  -0.0000   0.6094   0.6094  51.5449 249.4551
   0.000  -0.0000   0.01059   0.00227  -0.0000   0.6094   0.6094  51.5449 249.4551
   0.000  -0.0000   0.01059   0.00227  -0.0000   0.6094   0.6094  51.5449 249.4551
   1.000   0.1020   0.01065   0.00231   0.0026   0.5582   0.6629  55.4182 253.4795
   1.000   0.1020   0.01065   0.00231   0.0026   0.5582   0.6629  55.4183 253.4797
   1.000   0.1020   0.01065   0.00231   0.0026   0.5582   0.6629  55.4183 253.4797
   1.000   0.1020   0.01065   0.00231   0.0026   0.5582   0.6629  55.4183 253.4797
   1.000   0.1020   0.01065   0.00231   0.0026   0.5582   0.6629  55.4183 253.4797
   2.000   0.2037   0.01083   0.00240   0.0053   0.5095   0.7182  59.1513 257.6502
   2.000   0.2037   0.01083   0.00240   0.0053   0.5095   0.7182  59.1513 257.6498
   2.000   0.2037   0.01083   0.00240   0.0053   0.5095   0.7182  59.1513 257.6498
   2.000   0.2037   0.01083   0.00240   0.0053   0.5095   0.7182  59.1513 257.6498
   2.000   0.2037   0.01083   0.00240   0.0053   0.5095   0.7182  59.1513 257.6498
   3.000   0.3046   0.01113   0.00256   0.0081   0.4626   0.7744  62.8035 261.9929
   3.000   0.3046   0.01113   0.00256   0.0081   0.4626   0.7745  62.8035 261.9940
   3.000   0.3046   0.01113   0.00256   0.0081   0.4626   0.7745  62.8035 261.9940
   3.000   0.3046   0.01113   0.00256   0.0081   0.4626   0.7745  62.8035 261.9940
   3.000   0.3046   0.01113   0.00256   0.0081   0.4626   0.7745  62.8035 261.9940
   4.000   0.4046   0.01160   0.00283   0.0111   0.4177   0.8277  66.3793 266.4266
   4.000   0.4046   0.01160   0.00283   0.0111   0.4177   0.8277  66.3793 266.4265
   4.000   0.4046   0.01160   0.00283   0.0111   0.4177   0.8277  66.3793 266.4265
   4.000   0.4046   0.01160   0.00283   0.0111   0.4177   0.8277  66.3793 266.4265
   4.000   0.4046   0.01160   0.00283   0.0111   0.4177   0.8277  66.3793 266.4265
   5.000   0.5012   0.01232   0.00317   0.0148   0.3742   0.8775  69.9231 271.3383
   5.000   0.5012   0.01232   0.00317   0.0148   0.3742   0.8775  69.9231 271.3375
   5.000   0.5012   0.01232   0.00317   0.0148   0.3742   0.8775  69.9231 271.3375
   5.000   0.5012   0.01232   0.00317   0.0148   0.3742   0.8775  69.9231 271.3375
   5.000   0.5012   0.01232   0.00317   0.0148   0.3742   0.8775  69.9231 271.3375
   6.000   0.5952   0.01327   0.00364   0.0190   0.3323   0.9209  73.4656 277.1583
   6.000   0.5952   0.01327   0.00364   0.0190   0.3323   0.9209  73.4656 277.1581
   6.000   0.5952   0.01327   0.00364   0.0190   0.3323   0.9209  73.4656 277.1581
   6.000   0.5952   0.01327   0.00364   0.0190   0.3323   0.9209  73.4656 277.1581
   6.000   0.5952   0.01327   0.00364   0.0190   0.3323   0.9209  73.4656 277.1581
   7.000   0.7013   0.01465   0.00429   0.0201   0.2919   0.9533  77.0257 283.6000
   7.000   0.7013   0.01465   0.00429   0.0201   0.2919   0.9533  77.0258 283.5994
   7.000   0.7013   0.01465   0.00429   0.0201   0.2919   0.9533  77.0258 283.5993
   7.000   0.7013   0.01465   0.00429   0.0201   0.2919   0.9533  77.0258 283.5993
   7.000   0.7013   0.01465   0.00429   0.0201   0.2919   0.9533  77.0258 283.5993
   8.000   0.8403   0.01637   0.00517   0.0135   0.2503   0.9721  80.9200 288.7920
   8.000   0.8403   0.01637   0.00517   0.0135   0.2503   0.9721  80.9197 288.7967
   8.000   0.8403   0.01637   0.00517   0.0135   0.2503   0.9721  80.9197 288.7968
   8.000   0.8403   0.01637   0.00517   0.0135   0.2503   0.9721  80.9197 288.7968
   8.000   0.8403   0.01637   0.00517   0.0135   0.2503   0.9721  80.9197 288.7968
   9.000   0.9801   0.01820   0.00607   0.0059   0.2125   0.9879  84.7621 294.4798
   9.000   0.9801   0.01820   0.00607   0.0059   0.2125   0.9879  84.7621 294.4802
   9.000   0.9801   0.01820   0.00607   0.0059   0.2125   0.9879  84.7621 294.4802
   9.000   0.9801   0.01820   0.00607   0.0059   0.2125   0.9879  84.7621 294.4802
   9.000   0.9801   0.01820   0.00607   0.0059   0.2125   0.9879  84.7621 294.4802
  10.000   1.0816   0.02005   0.00677   0.0044   0.1831   1.0000  88.0433 300.0000
  10.000   1.0816   0.02005   0.00677   0.0044   0.1831   1.0000  88.0434 300.0000
  10.000   1.0816   0.02005   0.00677   0.0044   0.1831   1.0000  88.0434 300.0000
  10.000   1.0816   0.02005   0.00677   0.0044   0.1831   1.0000  88.0434 300.0000
  10.000   1.0816   0.02005   0.00677   0.0044   0.1831   1.0000  88.0434 300.0000
  11.000   1.0613   0.02158   0.00685   0.0251   0.1674   1.0000  89.9458 300.0000
  11.000   1.0613   0.02158   0.00685   0.0251   0.1674   1.0000  89.9455 300.0000
  11.000   1.0613   0.02158   0.00685   0.0251   0.1674   1.0000  89.9455 300.0000
  11.000   1.0613   0.02158   0.00685   0.0251   0.1674   1.0000  89.9455 300.0000
  11.000   1.0613   0.02158   0.00685   0.0251   0.1674   1.0000  89.9455 300.0000
  12.000   1.0813   0.02434   0.00792   0.0367   0.1503   1.0000  92.1886 300.0000
  12.000   1.0813   0.02434   0.00792   0.0367   0.1503   1.0000  92.1886 300.0000
  12.000   1.0813   0.02434   0.00792   0.0367   0.1503   1.0000  92.1887 300.0000
  12.000   1.0813   0.02434   0.00792   0.0367   0.1503   1.0000  92.1887 300.0000
  12.000   1.0813   0.02434   0.00792   0.0367   0.1503   1.0000  92.1887 300.0000
  13.000   1.1175   0.02838   0.00998   0.0427   0.1344   1.0000  94.4664 300.0000
  13.000   1.1175   0.02838   0.00998   0.0427   0.1344   1.0000  94.4665 300.0000
  13.000   1.1175   0.02838   0.00998   0.0427   0.1344   1.0000  94.4665 300.0000
