  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0000   0.00920   0.00154   0.0000   0.5682   0.5682  54.6608 246.3380
   0.000  -0.0000   0.00920   0.00154   0.0000   0.5682   0.5682  54.6611 246.3389
   0.000  -0.0000   0.00920   0.00154  -0.0000   0.5682   0.5682  54.6611 246.3389
   0.000  -0.0000   0.00920   0.00154  -0.0000   0.5682   0.5682  54.6611 246.3389
   0.000  -0.0000   0.00920   0.00154  -0.0000   0.5682   0.5682  54.6611 246.3389
   1.000   0.1038   0.00925   0.00156   0.0021   0.5190   0.6200  58.4224 250.2496
   1.000   0.1038   0.00925   0.00156   0.0021   0.5190   0.6200  58.4232 250.2497
   1.000   0.1038   0.00925   0.00156   0.0021   0.5190   0.6200  58.4232 250.2496
   1.000   0.1038   0.00925   0.00156   0.0021   0.5190   0.6200  58.4232 250.2496
   1.000   0.1038   0.00925   0.00156   0.0021   0.5190   0.6200  58.4232 250.2496
   2.000   0.2070   0.00939   0.00163   0.0042   0.4722   0.6739  62.0483 254.3006
   2.000   0.2070   0.00939   0.00163   0.0042   0.4722   0.6739  62.0483 254.3005
   2.000   0.2070   0.00939   0.00163   0.0042   0.4722   0.6739  62.0483 254.3005
   2.000   0.2070   0.00939   0.00163   0.0042   0.4722   0.6739  62.0483 254.3005
   2.000   0.2070   0.00939   0.00163   0.0042   0.4722   0.6739  62.0483 254.3005
   3.000   0.3101   0.00960   0.00175   0.0064   0.4274   0.7294  65.5980 258.4972
   3.000   0.3101   0.00960   0.00175   0.0064   0.4274   0.7294  65.5980 258.4972
   3.000   0.3101   0.00960   0.00175   0.0064   0.4274   0.7294  65.5980 258.4972
   3.000   0.3101   0.00960   0.00175   0.0064   0.4274   0.7294  65.5980 258.4972
   3.000   0.3101   0.00960   0.00175   0.0064   0.4274   0.7294  65.5980 258.4972
   4.000   0.4116   0.00997   0.00192   0.0089   0.3843   0.7852  69.0945 262.8488
   4.000   0.4116   0.00997   0.00192   0.0089   0.3843   0.7852  69.0942 262.8486
   4.000   0.4116   0.00997   0.00192   0.0089   0.3843   0.7852  69.0942 262.8486
   4.000   0.4116   0.00997   0.00192   0.0089   0.3843   0.7852  69.0942 262.8486
   4.000   0.4116   0.00997   0.00192   0.0089   0.3843   0.7852  69.0942 262.8486
   5.000   0.5117   0.01047   0.00217   0.0116   0.3418   0.8381  72.6498 267.3602
   5.000   0.5117   0.01047   0.00217   0.0116   0.3418   0.8381  72.6499 267.3611
   5.000   0.5117   0.01047   0.00217   0.0116   0.3418   0.8381  72.6499 267.3611
   5.000   0.5117   0.01047   0.00217   0.0116   0.3418   0.8381  72.6499 267.3611
   5.000   0.5117   0.01047   0.00217   0.0116   0.3418   0.8381  72.6499 267.3611
   6.000   0.6077   0.01119   0.00250   0.0150   0.3023   0.8868  76.0919 272.4152
   6.000   0.6077   0.01119   0.00250   0.0150   0.3023   0.8868  76.0919 272.4148
   6.000   0.6077   0.01119   0.00250   0.0150   0.3023   0.8868  76.0919 272.4148
   6.000   0.6077   0.01119   0.00250   0.0150   0.3023   0.8868  76.0919 272.4148
   6.000   0.6077   0.01119   0.00250   0.0150   0.3023   0.8868  76.0919 272.4148
   7.000   0.6983   0.01211   0.00290   0.0195   0.2657   0.9298  79.4483 278.6948
   7.000   0.6983   0.01211   0.00290   0.0195   0.2657   0.9298  79.4482 278.6925
   7.000   0.6983   0.01211   0.00290   0.0195   0.2657   0.9298  79.4482 278.6925
   7.000   0.6983   0.01211   0.00290   0.0195   0.2657   0.9298  79.4482 278.6925
   7.000   0.6983   0.01211   0.00290   0.0195   0.2657   0.9298  79.4482 278.6925
   8.000   0.7897   0.01335   0.00345   0.0234   0.2318   0.9645  82.7597 286.5349
   8.000   0.7897   0.01335   0.00345   0.0234   0.2318   0.9645  82.7597 286.5351
   8.000   0.7897   0.01335   0.00345   0.0234   0.2318   0.9645  82.7597 286.5351
   8.000   0.7897   0.01335   0.00345   0.0234   0.2318   0.9645  82.7597 286.5351
   8.000   0.7897   0.01335   0.00345   0.0234   0.2318   0.9645  82.7597 286.5351
   9.000   0.9170   0.01507   0.00430   0.0188   0.1977   0.9819  86.3776 292.1487
   9.000   0.9170   0.01507   0.00430   0.0188   0.1977   0.9819  86.3773 292.1525
   9.000   0.9170   0.01507   0.00430   0.0188   0.1977   0.9819  86.3773 292.1525
   9.000   0.9170   0.01507   0.00430   0.0188   0.1977   0.9819  86.3773 292.1525
   9.000   0.9170   0.01507   0.00430   0.0188   0.1977   0.9819  86.3773 292.1525
  10.000   1.0480   0.01705   0.00526   0.0124   0.1670   0.9936  89.9970 296.8861
  10.000   1.0480   0.01705   0.00526   0.0124   0.1670   0.9936  89.9971 296.8830
  10.000   1.0480   0.01705   0.00526   0.0124   0.1670   0.9936  89.9971 296.8830
  10.000   1.0480   0.01705   0.00526   0.0124   0.1670   0.9936  89.9971 296.8830
  10.000   1.0480   0.01705   0.00526   0.0124   0.1670   0.9936  89.9971 296.8830
  11.000   1.1212   0.01891   0.00591   0.0160   0.1451   1.0000  92.9082 300.0000
  11.000   1.1212   0.01891   0.00591   0.0160   0.1451   1.0000  92.9080 300.0000
  11.000   1.1212   0.01891   0.00591   0.0160   0.1451   1.0000  92.9080 300.0000
  11.000   1.1212   0.01891   0.00591   0.0160   0.1451   1.0000  92.9080 300.0000
  11.000   1.1212   0.01891   0.00591   0.0160   0.1451   1.0000  92.9080 300.0000
  12.000   1.1271   0.02103   0.00645   0.0314   0.1313   1.0000  94.9317 300.0000
  12.000   1.1271   0.02103   0.00645   0.0314   0.1313   1.0000  94.9318 300.0000
  12.000   1.1271   0.02103   0.00645   0.0314   0.1313   1.0000  94.9318 300.0000
  12.000   1.1271   0.02103   0.00645   0.0314   0.1313   1.0000  94.9318 300.0000
  12.000   1.1271   0.02103   0.00645   0.0314   0.1313   1.0000  94.9318 300.0000
  13.000   1.1649   0.02446   0.00803   0.0386   0.1175   1.0000  97.1282 300.0000
  13.000   1.1649   0.02446   0.00803   0.0386   0.1175   1.0000  97.1282 300.0000
  13.000   1.1649   0.02446   0.00803   0.0386   0.1175   1.0000  97.1282 300.0000
  13.000   1.1649   0.02446   0.00803   0.0386   0.1175   1.0000  97.1282 300.0000
  13.000   1.1649   0.02446   0.00803   0.0386   0.1175   1.0000  97.1282 300.0000
  14.000   1.2040   0.02923   0.01061   0.0426   0.1057   1.0000  99.1961 300.0000
  14.000   1.2040   0.02923   0.01061   0.0426   0.1057   1.0000  99.1960 300.0000
  14.000   1.2040   0.02923   0.01061   0.0426   0.1057   1.0000  99.1959 300.0000
  14.000   1.2040   0.02923   0.01061   0.0426   0.1057   1.0000  99.1959 300.0000
  14.000   1.2040   0.02923   0.01061   0.0426   0.1057   1.0000  99.1959 300.0000
  15.000   1.2329   0.03573   0.01446   0.0450   0.0960   1.0000 101.0486 300.0000
  15.000   1.2329   0.03572   0.01446   0.0450   0.0960   1.0000 101.0479 300.0000
  15.000   1.2329   0.03572   0.01446   0.0450   0.0960   1.0000 101.0478 300.0000
  15.000   1.2329   0.03572   0.01446   0.0450   0.0960   1.0000 101.0478 300.0000
  15.000   1.2329   0.03572   0.01446   0.0450   0.0960   1.0000 101.0478 300.0000
  16.000   1.2539   0.04384   0.01962   0.0456   0.0876   1.0000 102.7925 300.0000
  16.000   1.2539   0.04384   0.01962   0.0456   0.0876   1.0000 102.7922 300.0000
  16.000   1.2539   0.04384   0.01962   0.0456   0.0876   1.0000 102.7922 300.0000
  16.000   1.2539   0.04384   0.01962   0.0456   0.0876   1.0000 102.7922 300.0000
  16.000   1.2539   0.04384   0.01962   0.0456   0.0876   1.0000 102.7922 300.0000
  17.000   1.2609   0.05417   0.02661   0.0446   0.0807   1.0000 104.3333 300.0000
  17.000   1.2609   0.05416   0.02661   0.0446   0.0807   1.0000 104.3327 300.0000
  17.000   1.2609   0.05416   0.02661   0.0446   0.0807   1.0000 104.3326 300.0000
  17.000   1.2609   0.05416   0.02661   0.0446   0.0807   1.0000 104.3326 300.0000
  17.000   1.2609   0.05416   0.02661   0.0446   0.0807   1.0000 104.3326 300.0000
  18.000   1.2576   0.06635   0.03530   0.0421   0.0746   1.0000 105.7592 300.0000
  18.000   1.2576   0.06635   0.03530   0.0421   0.0746   1.0000 105.7590 300.0000
  18.000   1.2576   0.06635   0.03530   0.0421   0.0746   1.0000 105.7590 300.0000
  18.000   1.2576   0.06635   0.03530   0.0421   0.0746   1.0000 105.7590 300.0000
  18.000   1.2576   0.06635   0.03530   0.0421   0.0746   1.0000 105.7590 300.0000
  19.000   1.2454   0.08014   0.04565   0.0382   0.0696   1.0000 107.0200 300.0000
  19.000   1.2454   0.08013   0.04565   0.0382   0.0696   1.0000 107.0195 300.0000
  19.000   1.2454   0.08013   0.04565   0.0382   0.0696   1.0000 107.0194 300.0000
  19.000   1.2454   0.08013   0.04565   0.0382   0.0696   1.0000 107.0194 300.0000
  19.000   1.2454   0.08013   0.04565   0.0382   0.0696   1.0000 107.0194 300.0000
