  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   0.5005   0.01321   0.00371   0.0156   0.3858   0.8896  68.9714 272.7532
   5.000   0.5005   0.01321   0.00371   0.0156   0.3858   0.8896  68.9713 272.7529
   5.000   0.5005   0.01321   0.00371   0.0156   0.3858   0.8896  68.9713 272.7529
   5.000   0.5005   0.01321   0.00371   0.0156   0.3858   0.8896  68.9713 272.7529
   5.000   0.5005   0.01321   0.00371   0.0156   0.3858   0.8896  68.9713 272.7529
   6.000   0.6001   0.01430   0.00427   0.0187   0.3422   0.9288  72.6195 278.5184
   6.000   0.6001   0.01430   0.00427   0.0187   0.3422   0.9288  72.6195 278.5169
   6.000   0.6001   0.01430   0.00427   0.0187   0.3422   0.9288  72.6195 278.5169
   6.000   0.6001   0.01430   0.00427   0.0187   0.3422   0.9288  72.6195 278.5169
   6.000   0.6001   0.01430   0.00427   0.0187   0.3422   0.9288  72.6195 278.5169
   7.000   0.7225   0.01580   0.00502   0.0164   0.2988   0.9563  76.4128 284.3310
   7.000   0.7225   0.01580   0.00502   0.0164   0.2988   0.9563  76.4130 284.3305
   7.000   0.7225   0.01580   0.00502   0.0164   0.2988   0.9563  76.4130 284.3304
   7.000   0.7225   0.01580   0.00502   0.0164   0.2988   0.9563  76.4130 284.3304
   7.000   0.7225   0.01580   0.00502   0.0164   0.2988   0.9563  76.4130 284.3304
   8.000   0.8692   0.01757   0.00591   0.0080   0.2556   0.9740  80.4087 289.4099
   8.000   0.8692   0.01757   0.00591   0.0080   0.2556   0.9740  80.4084 289.4144
   8.000   0.8692   0.01757   0.00591   0.0080   0.2556   0.9740  80.4084 289.4145
   8.000   0.8692   0.01757   0.00591   0.0080   0.2556   0.9740  80.4084 289.4145
   8.000   0.8692   0.01757   0.00591   0.0080   0.2556   0.9740  80.4084 289.4145
   9.000   1.0101   0.01944   0.00679  -0.0001   0.2172   0.9913  84.2571 295.8840
   9.000   1.0101   0.01944   0.00679  -0.0001   0.2172   0.9913  84.2571 295.8840
   9.000   1.0101   0.01944   0.00679  -0.0001   0.2172   0.9913  84.2571 295.8840
   9.000   1.0101   0.01944   0.00679  -0.0001   0.2172   0.9913  84.2571 295.8840
   9.000   1.0101   0.01944   0.00679  -0.0001   0.2172   0.9913  84.2571 295.8840
  10.000   1.0648   0.02094   0.00707   0.0072   0.1918   1.0000  87.0369 300.0000
  10.000   1.0648   0.02094   0.00707   0.0072   0.1918   1.0000  87.0370 300.0000
  10.000   1.0648   0.02094   0.00707   0.0072   0.1918   1.0000  87.0370 300.0000
  10.000   1.0648   0.02094   0.00707   0.0072   0.1918   1.0000  87.0370 300.0000
  10.000   1.0648   0.02094   0.00707   0.0072   0.1918   1.0000  87.0370 300.0000
  11.000   1.0500   0.02260   0.00725   0.0268   0.1751   1.0000  88.9978 300.0000
  11.000   1.0500   0.02261   0.00725   0.0268   0.1751   1.0000  88.9977 300.0000
  11.000   1.0500   0.02261   0.00725   0.0268   0.1751   1.0000  88.9977 300.0000
  11.000   1.0500   0.02261   0.00725   0.0268   0.1751   1.0000  88.9977 300.0000
  11.000   1.0500   0.02261   0.00725   0.0268   0.1751   1.0000  88.9977 300.0000
  12.000   1.0718   0.02543   0.00838   0.0378   0.1570   1.0000  91.2948 300.0000
  12.000   1.0718   0.02543   0.00838   0.0378   0.1570   1.0000  91.2947 300.0000
  12.000   1.0718   0.02543   0.00838   0.0378   0.1570   1.0000  91.2947 300.0000
  12.000   1.0718   0.02543   0.00838   0.0378   0.1570   1.0000  91.2947 300.0000
  12.000   1.0718   0.02543   0.00838   0.0378   0.1570   1.0000  91.2947 300.0000
  13.000   1.1067   0.02954   0.01049   0.0438   0.1405   1.0000  93.5644 300.0000
  13.000   1.1067   0.02954   0.01049   0.0438   0.1405   1.0000  93.5644 300.0000
  13.000   1.1067   0.02954   0.01049   0.0438   0.1405   1.0000  93.5644 300.0000
  13.000   1.1067   0.02954   0.01049   0.0438   0.1405   1.0000  93.5644 300.0000
  13.000   1.1067   0.02954   0.01049   0.0438   0.1405   1.0000  93.5644 300.0000
  14.000   1.1397   0.03491   0.01352   0.0475   0.1266   1.0000  95.6511 300.0000
  14.000   1.1397   0.03491   0.01352   0.0475   0.1266   1.0000  95.6512 300.0000
  14.000   1.1397   0.03491   0.01352   0.0475   0.1266   1.0000  95.6512 300.0000
  14.000   1.1397   0.03491   0.01352   0.0475   0.1266   1.0000  95.6512 300.0000
  14.000   1.1397   0.03491   0.01352   0.0475   0.1266   1.0000  95.6512 300.0000
  15.000   1.1669   0.04157   0.01756   0.0495   0.1149   1.0000  97.5729 300.0000
  15.000   1.1669   0.04157   0.01756   0.0495   0.1149   1.0000  97.5730 300.0000
  15.000   1.1669   0.04157   0.01756   0.0495   0.1149   1.0000  97.5731 300.0000
  15.000   1.1669   0.04157   0.01756   0.0495   0.1149   1.0000  97.5731 300.0000
  15.000   1.1669   0.04157   0.01756   0.0495   0.1149   1.0000  97.5731 300.0000
  16.000   1.1883   0.04950   0.02261   0.0501   0.1050   1.0000  99.3343 300.0000
  16.000   1.1883   0.04950   0.02261   0.0501   0.1050   1.0000  99.3341 300.0000
  16.000   1.1883   0.04950   0.02261   0.0501   0.1050   1.0000  99.3340 300.0000
  16.000   1.1883   0.04950   0.02261   0.0501   0.1050   1.0000  99.3340 300.0000
  16.000   1.1883   0.04950   0.02261   0.0501   0.1050   1.0000  99.3340 300.0000
  17.000   1.2065   0.05831   0.02835   0.0494   0.0965   1.0000 100.9550 300.0000
  17.000   1.2065   0.05831   0.02835   0.0494   0.0965   1.0000 100.9550 300.0000
  17.000   1.2065   0.05831   0.02835   0.0494   0.0965   1.0000 100.9550 300.0000
  17.000   1.2065   0.05831   0.02835   0.0494   0.0965   1.0000 100.9550 300.0000
  17.000   1.2065   0.05831   0.02835   0.0494   0.0965   1.0000 100.9550 300.0000
  18.000   1.2153   0.06888   0.03585   0.0472   0.0888   1.0000 102.5256 300.0000
  18.000   1.2153   0.06888   0.03585   0.0472   0.0888   1.0000 102.5258 300.0000
  18.000   1.2153   0.06888   0.03585   0.0472   0.0888   1.0000 102.5258 300.0000
  18.000   1.2153   0.06888   0.03585   0.0472   0.0888   1.0000 102.5258 300.0000
  18.000   1.2153   0.06888   0.03585   0.0472   0.0888   1.0000 102.5258 300.0000
  19.000   1.2286   0.07912   0.04301   0.0447   0.0825   1.0000 103.9082 300.0000
  19.000   1.2286   0.07912   0.04301   0.0447   0.0825   1.0000 103.9083 300.0000
  19.000   1.2286   0.07912   0.04301   0.0447   0.0825   1.0000 103.9084 300.0000
  19.000   1.2286   0.07912   0.04301   0.0447   0.0825   1.0000 103.9084 300.0000
  19.000   1.2286   0.07912   0.04301   0.0447   0.0825   1.0000 103.9084 300.0000
