  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0000   0.01090   0.00243   0.0000   0.6170   0.6170  50.9710 250.0289
   0.000  -0.0000   0.01090   0.00243   0.0000   0.6170   0.6170  50.9710 250.0290
   0.000  -0.0000   0.01090   0.00243  -0.0000   0.6170   0.6170  50.9710 250.0290
   0.000  -0.0000   0.01090   0.00243  -0.0000   0.6170   0.6170  50.9710 250.0290
   0.000  -0.0000   0.01090   0.00243  -0.0000   0.6170   0.6170  50.9710 250.0290
   1.000   0.1018   0.01095   0.00247   0.0027   0.5652   0.6707  54.8863 254.0634
   1.000   0.1018   0.01095   0.00247   0.0027   0.5652   0.6707  54.8863 254.0635
   1.000   0.1018   0.01095   0.00247   0.0027   0.5652   0.6707  54.8863 254.0635
   1.000   0.1018   0.01095   0.00247   0.0027   0.5652   0.6707  54.8863 254.0635
   1.000   0.1018   0.01095   0.00247   0.0027   0.5652   0.6707  54.8863 254.0635
   2.000   0.2035   0.01112   0.00258   0.0054   0.5156   0.7257  58.6806 258.2191
   2.000   0.2035   0.01112   0.00258   0.0054   0.5156   0.7257  58.6806 258.2188
   2.000   0.2035   0.01112   0.00258   0.0054   0.5156   0.7257  58.6806 258.2188
   2.000   0.2035   0.01112   0.00258   0.0054   0.5156   0.7257  58.6806 258.2188
   2.000   0.2035   0.01112   0.00258   0.0054   0.5156   0.7257  58.6806 258.2188
   3.000   0.3046   0.01144   0.00277   0.0082   0.4687   0.7811  62.3281 262.5253
   3.000   0.3046   0.01144   0.00277   0.0082   0.4687   0.7811  62.3281 262.5251
   3.000   0.3046   0.01144   0.00277   0.0082   0.4687   0.7811  62.3281 262.5252
   3.000   0.3046   0.01144   0.00277   0.0082   0.4687   0.7811  62.3281 262.5252
   3.000   0.3046   0.01144   0.00277   0.0082   0.4687   0.7811  62.3281 262.5252
   4.000   0.4037   0.01197   0.00303   0.0115   0.4236   0.8351  65.9013 267.0868
   4.000   0.4037   0.01197   0.00303   0.0115   0.4236   0.8351  65.9013 267.0868
   4.000   0.4037   0.01197   0.00303   0.0115   0.4236   0.8351  65.9013 267.0868
   4.000   0.4037   0.01197   0.00303   0.0115   0.4236   0.8351  65.9013 267.0868
   4.000   0.4037   0.01197   0.00303   0.0115   0.4236   0.8351  65.9013 267.0868
   5.000   0.5004   0.01270   0.00341   0.0152   0.3794   0.8839  69.4935 272.0712
   5.000   0.5004   0.01270   0.00341   0.0152   0.3794   0.8839  69.4935 272.0712
   5.000   0.5004   0.01270   0.00341   0.0152   0.3794   0.8839  69.4935 272.0712
   5.000   0.5004   0.01270   0.00341   0.0152   0.3794   0.8839  69.4935 272.0712
   5.000   0.5004   0.01270   0.00341   0.0152   0.3794   0.8839  69.4935 272.0712
   7.000   0.7095   0.01516   0.00461   0.0187   0.2952   0.9554  76.7308 284.1147
   7.000   0.7095   0.01516   0.00461   0.0187   0.2952   0.9554  76.7308 284.1174
   7.000   0.7095   0.01516   0.00461   0.0187   0.2952   0.9554  76.7308 284.1174
   7.000   0.7095   0.01516   0.00461   0.0187   0.2952   0.9554  76.7308 284.1174
   7.000   0.7095   0.01516   0.00461   0.0187   0.2952   0.9554  76.7308 284.1174
   8.000   0.8534   0.01692   0.00551   0.0110   0.2528   0.9731  80.6814 289.1159
   8.000   0.8534   0.01692   0.00551   0.0110   0.2528   0.9731  80.6814 289.1159
   8.000   0.8534   0.01692   0.00551   0.0110   0.2528   0.9731  80.6814 289.1159
   8.000   0.8534   0.01692   0.00551   0.0110   0.2528   0.9731  80.6814 289.1159
   8.000   0.8534   0.01692   0.00551   0.0110   0.2528   0.9731  80.6814 289.1159
   9.000   0.9941   0.01878   0.00642   0.0031   0.2147   0.9895  84.5274 295.1235
   9.000   0.9941   0.01878   0.00642   0.0031   0.2147   0.9895  84.5274 295.1236
   9.000   0.9941   0.01878   0.00642   0.0031   0.2147   0.9895  84.5274 295.1236
   9.000   0.9941   0.01878   0.00642   0.0031   0.2147   0.9895  84.5274 295.1236
   9.000   0.9941   0.01878   0.00642   0.0031   0.2147   0.9895  84.5274 295.1236
  10.000   1.0746   0.02042   0.00691   0.0056   0.1868   1.0000  87.6142 300.0000
  10.000   1.0746   0.02042   0.00691   0.0056   0.1868   1.0000  87.6141 300.0000
  10.000   1.0746   0.02042   0.00691   0.0056   0.1868   1.0000  87.6141 300.0000
  10.000   1.0746   0.02042   0.00691   0.0056   0.1868   1.0000  87.6141 300.0000
  10.000   1.0746   0.02042   0.00691   0.0056   0.1868   1.0000  87.6141 300.0000
  11.000   1.0569   0.02201   0.00704   0.0258   0.1707   1.0000  89.5435 300.0000
  11.000   1.0569   0.02201   0.00704   0.0258   0.1707   1.0000  89.5434 300.0000
  11.000   1.0569   0.02201   0.00704   0.0258   0.1707   1.0000  89.5434 300.0000
  11.000   1.0569   0.02201   0.00704   0.0258   0.1707   1.0000  89.5434 300.0000
  11.000   1.0569   0.02201   0.00704   0.0258   0.1707   1.0000  89.5434 300.0000
  12.000   1.0765   0.02485   0.00814   0.0372   0.1534   1.0000  91.7713 300.0000
  12.000   1.0765   0.02485   0.00814   0.0372   0.1534   1.0000  91.7712 300.0000
  12.000   1.0765   0.02485   0.00814   0.0372   0.1534   1.0000  91.7712 300.0000
  12.000   1.0765   0.02485   0.00814   0.0372   0.1534   1.0000  91.7712 300.0000
  12.000   1.0765   0.02485   0.00814   0.0372   0.1534   1.0000  91.7712 300.0000
  13.000   1.1104   0.02904   0.01025   0.0434   0.1377   1.0000  93.9733 300.0000
  13.000   1.1104   0.02904   0.01025   0.0434   0.1377   1.0000  93.9733 300.0000
  13.000   1.1104   0.02904   0.01025   0.0434   0.1377   1.0000  93.9733 300.0000
  13.000   1.1104   0.02904   0.01025   0.0434   0.1377   1.0000  93.9733 300.0000
  13.000   1.1104   0.02904   0.01025   0.0434   0.1377   1.0000  93.9733 300.0000
  14.000   1.1439   0.03443   0.01331   0.0470   0.1240   1.0000  96.0596 300.0000
  14.000   1.1439   0.03442   0.01331   0.0470   0.1240   1.0000  96.0592 300.0000
  14.000   1.1439   0.03442   0.01331   0.0470   0.1240   1.0000  96.0592 300.0000
  14.000   1.1439   0.03442   0.01331   0.0470   0.1240   1.0000  96.0592 300.0000
  14.000   1.1439   0.03442   0.01331   0.0470   0.1240   1.0000  96.0592 300.0000
  15.000   1.1711   0.04114   0.01738   0.0489   0.1126   1.0000  97.9716 300.0000
  15.000   1.1711   0.04114   0.01738   0.0489   0.1126   1.0000  97.9717 300.0000
  15.000   1.1711   0.04114   0.01738   0.0489   0.1126   1.0000  97.9717 300.0000
  15.000   1.1711   0.04114   0.01738   0.0489   0.1126   1.0000  97.9717 300.0000
  15.000   1.1711   0.04114   0.01738   0.0489   0.1126   1.0000  97.9717 300.0000
  16.000   1.1919   0.04928   0.02267   0.0492   0.1026   1.0000  99.7808 300.0000
  16.000   1.1919   0.04928   0.02267   0.0492   0.1026   1.0000  99.7803 300.0000
  16.000   1.1919   0.04928   0.02267   0.0492   0.1026   1.0000  99.7802 300.0000
  16.000   1.1919   0.04928   0.02267   0.0492   0.1026   1.0000  99.7802 300.0000
  16.000   1.1919   0.04928   0.02267   0.0492   0.1026   1.0000  99.7802 300.0000
