  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0000   0.00960   0.00173   0.0000   0.5812   0.5812  53.6727 247.3274
   0.000  -0.0000   0.00960   0.00173  -0.0000   0.5812   0.5812  53.6727 247.3273
   0.000  -0.0000   0.00960   0.00173  -0.0000   0.5812   0.5812  53.6727 247.3273
   0.000  -0.0000   0.00960   0.00173  -0.0000   0.5812   0.5812  53.6727 247.3273
   0.000  -0.0000   0.00960   0.00173  -0.0000   0.5812   0.5812  53.6727 247.3273
   1.000   0.1030   0.00964   0.00175   0.0023   0.5314   0.6336  57.4697 251.2762
   1.000   0.1030   0.00964   0.00175   0.0023   0.5314   0.6336  57.4707 251.2763
   1.000   0.1030   0.00964   0.00175   0.0023   0.5314   0.6336  57.4707 251.2763
   1.000   0.1030   0.00964   0.00175   0.0023   0.5314   0.6336  57.4707 251.2763
   1.000   0.1030   0.00964   0.00175   0.0023   0.5314   0.6336  57.4707 251.2763
   2.000   0.2056   0.00979   0.00183   0.0046   0.4840   0.6880  61.1308 255.3634
   2.000   0.2056   0.00979   0.00183   0.0046   0.4840   0.6880  61.1308 255.3634
   2.000   0.2056   0.00979   0.00183   0.0046   0.4840   0.6880  61.1308 255.3634
   2.000   0.2056   0.00979   0.00183   0.0046   0.4840   0.6880  61.1308 255.3634
   2.000   0.2056   0.00979   0.00183   0.0046   0.4840   0.6880  61.1308 255.3634
   3.000   0.3079   0.01003   0.00196   0.0070   0.4385   0.7437  64.7105 259.5979
   3.000   0.3079   0.01003   0.00196   0.0070   0.4385   0.7437  64.7108 259.5984
   3.000   0.3079   0.01003   0.00196   0.0070   0.4385   0.7437  64.7108 259.5984
   3.000   0.3079   0.01003   0.00196   0.0070   0.4385   0.7437  64.7108 259.5984
   3.000   0.3079   0.01003   0.00196   0.0070   0.4385   0.7437  64.7108 259.5984
   4.000   0.4087   0.01042   0.00215   0.0096   0.3949   0.7994  68.2226 264.0080
   4.000   0.4087   0.01042   0.00215   0.0096   0.3949   0.7994  68.2226 264.0080
   4.000   0.4087   0.01042   0.00215   0.0096   0.3949   0.7994  68.2226 264.0080
   4.000   0.4087   0.01042   0.00215   0.0096   0.3949   0.7994  68.2226 264.0080
   4.000   0.4087   0.01042   0.00215   0.0096   0.3949   0.7994  68.2226 264.0080
   5.000   0.5075   0.01097   0.00243   0.0127   0.3521   0.8514  71.7767 268.6157
   5.000   0.5075   0.01097   0.00243   0.0127   0.3521   0.8514  71.7767 268.6157
   5.000   0.5075   0.01097   0.00243   0.0127   0.3521   0.8514  71.7767 268.6157
   5.000   0.5075   0.01097   0.00243   0.0127   0.3521   0.8514  71.7767 268.6157
   5.000   0.5075   0.01097   0.00243   0.0127   0.3521   0.8514  71.7767 268.6157
   6.000   0.6019   0.01175   0.00278   0.0165   0.3120   0.8993  75.2360 273.9866
   6.000   0.6019   0.01175   0.00278   0.0165   0.3120   0.8993  75.2360 273.9865
   6.000   0.6019   0.01175   0.00278   0.0165   0.3120   0.8993  75.2360 273.9865
   6.000   0.6019   0.01175   0.00278   0.0165   0.3120   0.8993  75.2360 273.9865
   6.000   0.6019   0.01175   0.00278   0.0165   0.3120   0.8993  75.2360 273.9865
   7.000   0.6925   0.01278   0.00325   0.0211   0.2746   0.9395  78.6216 280.5534
   7.000   0.6925   0.01278   0.00325   0.0211   0.2746   0.9395  78.6216 280.5534
   7.000   0.6925   0.01278   0.00325   0.0211   0.2746   0.9395  78.6216 280.5534
   7.000   0.6925   0.01278   0.00325   0.0211   0.2746   0.9395  78.6216 280.5534
   7.000   0.6925   0.01278   0.00325   0.0211   0.2746   0.9395  78.6216 280.5534
   8.000   0.7969   0.01422   0.00391   0.0220   0.2387   0.9692  82.0628 287.9066
   8.000   0.7969   0.01422   0.00391   0.0220   0.2387   0.9692  82.0627 287.9080
   8.000   0.7969   0.01422   0.00391   0.0220   0.2387   0.9692  82.0627 287.9081
   8.000   0.7969   0.01422   0.00391   0.0220   0.2387   0.9692  82.0627 287.9081
   8.000   0.7969   0.01422   0.00391   0.0220   0.2387   0.9692  82.0627 287.9081
   9.000   0.9339   0.01602   0.00482   0.0152   0.2026   0.9833  85.8309 292.6757
   9.000   0.9339   0.01602   0.00482   0.0152   0.2026   0.9834  85.8303 292.6870
   9.000   0.9339   0.01602   0.00482   0.0152   0.2026   0.9834  85.8303 292.6871
   9.000   0.9339   0.01602   0.00482   0.0152   0.2026   0.9834  85.8303 292.6871
   9.000   0.9339   0.01602   0.00482   0.0152   0.2026   0.9834  85.8303 292.6871
  10.000   1.0655   0.01798   0.00577   0.0086   0.1713   0.9959  89.4698 297.8915
  10.000   1.0655   0.01798   0.00577   0.0086   0.1713   0.9959  89.4698 297.8919
  10.000   1.0655   0.01798   0.00577   0.0086   0.1713   0.9959  89.4698 297.8919
  10.000   1.0655   0.01798   0.00577   0.0086   0.1713   0.9959  89.4698 297.8919
  10.000   1.0655   0.01798   0.00577   0.0086   0.1713   0.9959  89.4698 297.8919
  11.000   1.0981   0.01971   0.00617   0.0196   0.1523   1.0000  91.9195 300.0000
  11.000   1.0981   0.01971   0.00617   0.0196   0.1523   1.0000  91.9194 300.0000
  11.000   1.0981   0.01971   0.00617   0.0196   0.1523   1.0000  91.9194 300.0000
  11.000   1.0981   0.01971   0.00617   0.0196   0.1523   1.0000  91.9194 300.0000
  11.000   1.0981   0.01971   0.00617   0.0196   0.1523   1.0000  91.9194 300.0000
  12.000   1.1098   0.02211   0.00692   0.0334   0.1374   1.0000  94.0172 300.0000
  12.000   1.1098   0.02211   0.00692   0.0334   0.1374   1.0000  94.0171 300.0000
  12.000   1.1098   0.02211   0.00692   0.0334   0.1374   1.0000  94.0171 300.0000
  12.000   1.1098   0.02211   0.00692   0.0334   0.1374   1.0000  94.0171 300.0000
  12.000   1.1098   0.02211   0.00692   0.0334   0.1374   1.0000  94.0171 300.0000
  13.000   1.1486   0.02573   0.00868   0.0400   0.1227   1.0000  96.2735 300.0000
  13.000   1.1486   0.02573   0.00868   0.0400   0.1227   1.0000  96.2735 300.0000
  13.000   1.1486   0.02573   0.00868   0.0400   0.1227   1.0000  96.2735 300.0000
  13.000   1.1486   0.02573   0.00868   0.0400   0.1227   1.0000  96.2735 300.0000
  13.000   1.1486   0.02573   0.00868   0.0400   0.1227   1.0000  96.2735 300.0000
  14.000   1.1853   0.03080   0.01149   0.0438   0.1104   1.0000  98.3498 300.0000
  14.000   1.1853   0.03080   0.01149   0.0438   0.1104   1.0000  98.3492 300.0000
  14.000   1.1853   0.03080   0.01149   0.0438   0.1104   1.0000  98.3491 300.0000
  14.000   1.1853   0.03080   0.01149   0.0438   0.1104   1.0000  98.3491 300.0000
  14.000   1.1853   0.03080   0.01149   0.0438   0.1104   1.0000  98.3491 300.0000
  15.000   1.2124   0.03755   0.01557   0.0459   0.1003   1.0000 100.2109 300.0000
  15.000   1.2124   0.03755   0.01557   0.0459   0.1003   1.0000 100.2110 300.0000
  15.000   1.2124   0.03755   0.01557   0.0459   0.1003   1.0000 100.2110 300.0000
  15.000   1.2124   0.03755   0.01557   0.0459   0.1003   1.0000 100.2110 300.0000
  15.000   1.2124   0.03755   0.01557   0.0459   0.1003   1.0000 100.2110 300.0000
  16.000   1.2298   0.04610   0.02109   0.0463   0.0918   1.0000 101.9108 300.0000
  16.000   1.2298   0.04610   0.02109   0.0463   0.0918   1.0000 101.9106 300.0000
  16.000   1.2298   0.04610   0.02109   0.0463   0.0918   1.0000 101.9106 300.0000
  16.000   1.2298   0.04610   0.02109   0.0463   0.0918   1.0000 101.9106 300.0000
  16.000   1.2298   0.04610   0.02109   0.0463   0.0918   1.0000 101.9106 300.0000
  17.000   1.2388   0.05629   0.02806   0.0451   0.0842   1.0000 103.5239 300.0000
  17.000   1.2388   0.05629   0.02806   0.0451   0.0842   1.0000 103.5244 300.0000
  17.000   1.2388   0.05629   0.02806   0.0451   0.0842   1.0000 103.5245 300.0000
  17.000   1.2388   0.05629   0.02806   0.0451   0.0842   1.0000 103.5246 300.0000
  17.000   1.2388   0.05629   0.02806   0.0451   0.0842   1.0000 103.5246 300.0000
  18.000   1.2373   0.06826   0.03661   0.0426   0.0781   1.0000 104.9227 300.0000
  18.000   1.2373   0.06826   0.03661   0.0426   0.0781   1.0000 104.9229 300.0000
  18.000   1.2373   0.06826   0.03661   0.0426   0.0781   1.0000 104.9229 300.0000
  18.000   1.2373   0.06826   0.03661   0.0426   0.0781   1.0000 104.9229 300.0000
  18.000   1.2373   0.06826   0.03661   0.0426   0.0781   1.0000 104.9230 300.0000
  19.000   1.2324   0.08124   0.04638   0.0389   0.0725   1.0000 106.2994 300.0000
  19.000   1.2324   0.08124   0.04638   0.0389   0.0725   1.0000 106.2988 300.0000
  19.000   1.2324   0.08124   0.04638   0.0389   0.0725   1.0000 106.2987 300.0000
  19.000   1.2324   0.08124   0.04638   0.0389   0.0725   1.0000 106.2987 300.0000
  19.000   1.2324   0.08124   0.04638   0.0389   0.0725   1.0000 106.2987 300.0000
