  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0000   0.01012   0.00201   0.0000   0.5969   0.5969  52.4865 248.5136
   0.000   0.0000   0.01012   0.00201  -0.0000   0.5969   0.5969  52.4865 248.5135
   0.000  -0.0000   0.01012   0.00201  -0.0000   0.5969   0.5969  52.4865 248.5135
   0.000  -0.0000   0.01012   0.00201  -0.0000   0.5969   0.5969  52.4865 248.5135
   0.000  -0.0000   0.01012   0.00201  -0.0000   0.5969   0.5969  52.4865 248.5135
   1.000   0.1023   0.01018   0.00203   0.0025   0.5464   0.6499  56.3205 252.5033
   1.000   0.1023   0.01018   0.00203   0.0025   0.5464   0.6499  56.3207 252.5030
   1.000   0.1023   0.01018   0.00203   0.0025   0.5464   0.6499  56.3207 252.5030
   1.000   0.1023   0.01018   0.00203   0.0025   0.5464   0.6499  56.3207 252.5030
   1.000   0.1023   0.01018   0.00203   0.0025   0.5464   0.6499  56.3207 252.5030
   2.000   0.2042   0.01034   0.00211   0.0050   0.4982   0.7049  60.0217 256.6388
   2.000   0.2042   0.01034   0.00211   0.0050   0.4982   0.7049  60.0218 256.6388
   2.000   0.2042   0.01034   0.00211   0.0050   0.4982   0.7049  60.0218 256.6388
   2.000   0.2042   0.01034   0.00211   0.0050   0.4982   0.7049  60.0218 256.6388
   2.000   0.2042   0.01034   0.00211   0.0050   0.4982   0.7049  60.0218 256.6388
   3.000   0.3058   0.01061   0.00226   0.0076   0.4518   0.7610  63.6525 260.9388
   3.000   0.3058   0.01061   0.00226   0.0076   0.4518   0.7610  63.6525 260.9389
   3.000   0.3058   0.01061   0.00226   0.0076   0.4518   0.7610  63.6525 260.9389
   3.000   0.3058   0.01061   0.00226   0.0076   0.4518   0.7610  63.6525 260.9389
   3.000   0.3058   0.01061   0.00226   0.0076   0.4518   0.7610  63.6525 260.9389
   4.000   0.4059   0.01104   0.00250   0.0105   0.4077   0.8153  67.1832 265.3412
   4.000   0.4059   0.01104   0.00250   0.0105   0.4077   0.8153  67.1833 265.3407
   4.000   0.4059   0.01104   0.00250   0.0105   0.4077   0.8153  67.1833 265.3407
   4.000   0.4059   0.01104   0.00250   0.0105   0.4077   0.8153  67.1833 265.3407
   4.000   0.4059   0.01104   0.00250   0.0105   0.4077   0.8153  67.1833 265.3407
   5.000   0.5034   0.01167   0.00280   0.0139   0.3643   0.8666  70.7485 270.1537
   5.000   0.5034   0.01167   0.00280   0.0139   0.3643   0.8666  70.7486 270.1535
   5.000   0.5034   0.01167   0.00280   0.0139   0.3643   0.8666  70.7486 270.1535
   5.000   0.5034   0.01167   0.00280   0.0139   0.3643   0.8666  70.7486 270.1535
   5.000   0.5034   0.01167   0.00280   0.0139   0.3643   0.8666  70.7486 270.1535
   6.000   0.5968   0.01254   0.00321   0.0181   0.3235   0.9119  74.2275 275.7589
   6.000   0.5968   0.01254   0.00321   0.0181   0.3235   0.9118  74.2275 275.7547
   6.000   0.5968   0.01254   0.00321   0.0181   0.3235   0.9118  74.2275 275.7548
   6.000   0.5968   0.01254   0.00321   0.0181   0.3235   0.9118  74.2275 275.7548
   6.000   0.5968   0.01254   0.00321   0.0181   0.3235   0.9118  74.2275 275.7548
   7.000   0.6929   0.01373   0.00377   0.0215   0.2845   0.9486  77.7044 282.4969
   7.000   0.6929   0.01373   0.00377   0.0215   0.2845   0.9486  77.7044 282.4969
   7.000   0.6929   0.01373   0.00377   0.0215   0.2845   0.9486  77.7044 282.4969
   7.000   0.6929   0.01373   0.00377   0.0215   0.2845   0.9486  77.7044 282.4969
   7.000   0.6929   0.01373   0.00377   0.0215   0.2845   0.9486  77.7044 282.4969
   8.000   0.8192   0.01536   0.00459   0.0177   0.2452   0.9708  81.4211 288.3895
   8.000   0.8192   0.01536   0.00459   0.0177   0.2452   0.9708  81.4210 288.3927
   8.000   0.8192   0.01536   0.00459   0.0177   0.2452   0.9708  81.4210 288.3927
   8.000   0.8192   0.01536   0.00459   0.0177   0.2452   0.9708  81.4210 288.3927
   8.000   0.8192   0.01536   0.00459   0.0177   0.2452   0.9708  81.4210 288.3927
   9.000   0.9576   0.01722   0.00550   0.0104   0.2084   0.9857  85.1961 293.5922
   9.000   0.9576   0.01722   0.00550   0.0104   0.2084   0.9857  85.1960 293.5930
   9.000   0.9576   0.01722   0.00550   0.0104   0.2084   0.9857  85.1960 293.5930
   9.000   0.9576   0.01722   0.00550   0.0104   0.2084   0.9857  85.1960 293.5930
   9.000   0.9576   0.01722   0.00550   0.0104   0.2084   0.9857  85.1960 293.5930
  10.000   1.0886   0.01922   0.00644   0.0036   0.1764   0.9990  88.8414 299.4616
