  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0000   0.00995   0.00189   0.0000   0.5915   0.5915  52.8960 248.1039
   0.000   0.0000   0.00995   0.00189  -0.0000   0.5915   0.5915  52.8960 248.1040
   0.000  -0.0000   0.00995   0.00189  -0.0000   0.5915   0.5915  52.8960 248.1040
   0.000  -0.0000   0.00995   0.00189  -0.0000   0.5915   0.5915  52.8960 248.1040
   0.000  -0.0000   0.00995   0.00189  -0.0000   0.5915   0.5915  52.8960 248.1040
   1.000   0.1026   0.00999   0.00192   0.0024   0.5409   0.6444  56.7377 252.0835
   1.000   0.1026   0.00999   0.00192   0.0024   0.5409   0.6444  56.7377 252.0834
   1.000   0.1026   0.00999   0.00192   0.0024   0.5409   0.6444  56.7377 252.0834
   1.000   0.1026   0.00999   0.00192   0.0024   0.5409   0.6444  56.7377 252.0834
   1.000   0.1026   0.00999   0.00192   0.0024   0.5409   0.6444  56.7377 252.0834
   2.000   0.2048   0.01013   0.00201   0.0048   0.4928   0.6989  60.4413 256.1895
   2.000   0.2048   0.01013   0.00201   0.0048   0.4928   0.6989  60.4413 256.1892
   2.000   0.2048   0.01013   0.00201   0.0048   0.4928   0.6989  60.4413 256.1892
   2.000   0.2048   0.01013   0.00201   0.0048   0.4928   0.6989  60.4413 256.1892
   2.000   0.2048   0.01013   0.00201   0.0048   0.4928   0.6989  60.4413 256.1892
   3.000   0.3062   0.01041   0.00215   0.0074   0.4475   0.7546  63.9994 260.4354
   3.000   0.3062   0.01041   0.00215   0.0074   0.4475   0.7546  63.9994 260.4352
   3.000   0.3062   0.01041   0.00215   0.0074   0.4475   0.7546  63.9994 260.4352
   3.000   0.3062   0.01041   0.00215   0.0074   0.4475   0.7546  63.9994 260.4352
   3.000   0.3062   0.01041   0.00215   0.0074   0.4475   0.7546  63.9994 260.4352
   4.000   0.4068   0.01080   0.00236   0.0102   0.4029   0.8099  67.5708 264.8846
   4.000   0.4068   0.01080   0.00236   0.0102   0.4029   0.8099  67.5708 264.8859
   4.000   0.4068   0.01080   0.00236   0.0102   0.4029   0.8099  67.5708 264.8859
   4.000   0.4068   0.01080   0.00236   0.0102   0.4029   0.8099  67.5708 264.8859
   4.000   0.4068   0.01080   0.00236   0.0102   0.4029   0.8099  67.5708 264.8859
   5.000   0.5046   0.01142   0.00266   0.0135   0.3603   0.8612  71.0897 269.5906
   5.000   0.5046   0.01142   0.00266   0.0135   0.3603   0.8612  71.0897 269.5907
   5.000   0.5046   0.01142   0.00266   0.0135   0.3603   0.8612  71.0897 269.5907
   5.000   0.5046   0.01142   0.00266   0.0135   0.3603   0.8612  71.0897 269.5907
   5.000   0.5046   0.01142   0.00266   0.0135   0.3603   0.8612  71.0897 269.5907
   6.000   0.5984   0.01224   0.00305   0.0176   0.3192   0.9076  74.6005 275.1269
   6.000   0.5984   0.01223   0.00305   0.0176   0.3192   0.9075  74.6005 275.1257
   6.000   0.5984   0.01223   0.00305   0.0176   0.3192   0.9075  74.6005 275.1257
   6.000   0.5984   0.01223   0.00305   0.0176   0.3192   0.9075  74.6005 275.1257
   6.000   0.5984   0.01223   0.00305   0.0176   0.3192   0.9075  74.6005 275.1257
   7.000   0.6899   0.01339   0.00356   0.0219   0.2815   0.9466  77.9798 282.0317
   7.000   0.6899   0.01339   0.00356   0.0219   0.2815   0.9465  77.9801 282.0288
   7.000   0.6899   0.01339   0.00356   0.0219   0.2815   0.9465  77.9801 282.0288
   7.000   0.6899   0.01339   0.00356   0.0219   0.2815   0.9465  77.9801 282.0288
   7.000   0.6899   0.01339   0.00356   0.0219   0.2815   0.9465  77.9801 282.0288
   8.000   0.8102   0.01493   0.00433   0.0195   0.2429   0.9705  81.6481 288.2881
   8.000   0.8102   0.01493   0.00433   0.0195   0.2429   0.9705  81.6478 288.2949
   8.000   0.8102   0.01493   0.00433   0.0195   0.2429   0.9705  81.6478 288.2949
   8.000   0.8102   0.01493   0.00433   0.0195   0.2429   0.9705  81.6478 288.2949
   8.000   0.8102   0.01493   0.00433   0.0195   0.2429   0.9705  81.6478 288.2949
   9.000   0.9489   0.01677   0.00525   0.0122   0.2063   0.9848  85.4268 293.2451
   9.000   0.9489   0.01677   0.00525   0.0122   0.2063   0.9848  85.4268 293.2496
   9.000   0.9489   0.01677   0.00525   0.0122   0.2063   0.9848  85.4268 293.2496
   9.000   0.9489   0.01677   0.00525   0.0122   0.2063   0.9848  85.4268 293.2496
   9.000   0.9489   0.01677   0.00525   0.0122   0.2063   0.9848  85.4268 293.2496
  10.000   1.0792   0.01881   0.00621   0.0055   0.1748   0.9980  89.0287 298.8750
  10.000   1.0792   0.01881   0.00621   0.0055   0.1748   0.9979  89.0287 298.8715
  10.000   1.0792   0.01881   0.00621   0.0055   0.1748   0.9979  89.0287 298.8715
  10.000   1.0792   0.01881   0.00621   0.0055   0.1748   0.9979  89.0287 298.8715
  10.000   1.0792   0.01881   0.00621   0.0055   0.1748   0.9979  89.0287 298.8715
  11.000   1.0834   0.02034   0.00639   0.0219   0.1577   1.0000  91.1938 300.0000
  11.000   1.0834   0.02034   0.00639   0.0219   0.1577   1.0000  91.1938 300.0000
  11.000   1.0834   0.02034   0.00639   0.0219   0.1577   1.0000  91.1938 300.0000
