  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000  -0.0000   0.00933   0.00160   0.0000   0.5725   0.5725  54.3381 246.6619
   0.000  -0.0000   0.00933   0.00160  -0.0000   0.5725   0.5725  54.3381 246.6619
   0.000  -0.0000   0.00933   0.00160  -0.0000   0.5725   0.5725  54.3381 246.6619
   0.000  -0.0000   0.00933   0.00160  -0.0000   0.5725   0.5725  54.3381 246.6619
   0.000  -0.0000   0.00933   0.00160  -0.0000   0.5725   0.5725  54.3381 246.6619
   1.000   0.1033   0.00937   0.00162   0.0022   0.5231   0.6243  58.1041 250.5773
   1.000   0.1033   0.00937   0.00162   0.0022   0.5231   0.6243  58.1041 250.5775
   1.000   0.1033   0.00937   0.00162   0.0022   0.5231   0.6243  58.1041 250.5775
   1.000   0.1033   0.00937   0.00162   0.0022   0.5231   0.6243  58.1041 250.5775
   1.000   0.1033   0.00937   0.00162   0.0022   0.5231   0.6243  58.1041 250.5775
   2.000   0.2066   0.00950   0.00169   0.0043   0.4757   0.6784  61.7798 254.6454
   2.000   0.2066   0.00950   0.00169   0.0043   0.4757   0.6784  61.7798 254.6456
   2.000   0.2066   0.00950   0.00169   0.0043   0.4757   0.6784  61.7798 254.6456
   2.000   0.2066   0.00950   0.00169   0.0043   0.4757   0.6784  61.7798 254.6456
   2.000   0.2066   0.00950   0.00169   0.0043   0.4757   0.6784  61.7798 254.6456
   3.000   0.3094   0.00974   0.00181   0.0066   0.4310   0.7342  65.3051 258.8655
   3.000   0.3094   0.00974   0.00181   0.0066   0.4310   0.7342  65.3051 258.8657
   3.000   0.3094   0.00974   0.00181   0.0066   0.4310   0.7342  65.3051 258.8657
   3.000   0.3094   0.00974   0.00181   0.0066   0.4310   0.7342  65.3051 258.8657
   3.000   0.3094   0.00974   0.00181   0.0066   0.4310   0.7342  65.3051 258.8657
   4.000   0.4107   0.01010   0.00199   0.0091   0.3874   0.7894  68.8349 263.1931
   4.000   0.4107   0.01010   0.00199   0.0091   0.3874   0.7894  68.8349 263.1932
   4.000   0.4107   0.01010   0.00199   0.0091   0.3874   0.7894  68.8349 263.1932
   4.000   0.4107   0.01010   0.00199   0.0091   0.3874   0.7894  68.8349 263.1932
   4.000   0.4107   0.01010   0.00199   0.0091   0.3874   0.7894  68.8349 263.1932
   5.000   0.5103   0.01062   0.00225   0.0119   0.3452   0.8425  72.3634 267.7726
   5.000   0.5103   0.01062   0.00225   0.0119   0.3452   0.8425  72.3635 267.7725
   5.000   0.5103   0.01062   0.00225   0.0119   0.3452   0.8425  72.3635 267.7725
