  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   0.6061   0.01499   0.00468   0.0179   0.3480   0.9327  72.1282 279.2257
   6.000   0.6061   0.01499   0.00468   0.0179   0.3480   0.9327  72.1282 279.2259
   6.000   0.6061   0.01499   0.00468   0.0179   0.3480   0.9327  72.1282 279.2259
   6.000   0.6061   0.01499   0.00468   0.0179   0.3480   0.9327  72.1282 279.2259
   6.000   0.6061   0.01499   0.00468   0.0179   0.3480   0.9327  72.1282 279.2259
   7.000   0.7393   0.01657   0.00547   0.0132   0.3028   0.9570  76.0547 284.5165
   7.000   0.7393   0.01657   0.00547   0.0132   0.3028   0.9570  76.0547 284.5170
   7.000   0.7393   0.01657   0.00547   0.0132   0.3028   0.9570  76.0547 284.5170
   7.000   0.7393   0.01657   0.00547   0.0132   0.3028   0.9570  76.0547 284.5170
   7.000   0.7393   0.01657   0.00547   0.0132   0.3028   0.9570  76.0547 284.5170
   8.000   0.8857   0.01832   0.00634   0.0049   0.2591   0.9761  80.0705 290.1116
   8.000   0.8857   0.01832   0.00634   0.0049   0.2591   0.9761  80.0704 290.1117
   8.000   0.8857   0.01832   0.00634   0.0049   0.2591   0.9761  80.0704 290.1117
   8.000   0.8857   0.01832   0.00634   0.0049   0.2591   0.9761  80.0704 290.1117
   8.000   0.8857   0.01832   0.00634   0.0049   0.2591   0.9761  80.0704 290.1117
   9.000   1.0285   0.02018   0.00718  -0.0037   0.2200   0.9936  83.9640 296.8900
   9.000   1.0285   0.02018   0.00718  -0.0037   0.2200   0.9936  83.9640 296.8924
   9.000   1.0285   0.02018   0.00718  -0.0037   0.2200   0.9936  83.9640 296.8923
   9.000   1.0285   0.02018   0.00718  -0.0037   0.2200   0.9936  83.9640 296.8923
   9.000   1.0285   0.02018   0.00718  -0.0037   0.2200   0.9936  83.9640 296.8923
  10.000   1.0605   0.02144   0.00730   0.0080   0.1960   1.0000  86.5674 300.0000
  10.000   1.0605   0.02144   0.00730   0.0080   0.1960   1.0000  86.5667 300.0000
  10.000   1.0605   0.02144   0.00730   0.0080   0.1960   1.0000  86.5667 300.0000
  10.000   1.0605   0.02144   0.00730   0.0080   0.1960   1.0000  86.5667 300.0000
  10.000   1.0605   0.02144   0.00730   0.0080   0.1960   1.0000  86.5667 300.0000
  11.000   1.0479   0.02312   0.00750   0.0271   0.1787   1.0000  88.5609 300.0000
  11.000   1.0479   0.02312   0.00750   0.0271   0.1787   1.0000  88.5609 300.0000
  11.000   1.0479   0.02312   0.00750   0.0271   0.1787   1.0000  88.5609 300.0000
  11.000   1.0479   0.02312   0.00750   0.0271   0.1787   1.0000  88.5609 300.0000
  11.000   1.0479   0.02312   0.00750   0.0271   0.1787   1.0000  88.5609 300.0000
  12.000   1.0685   0.02602   0.00862   0.0382   0.1608   1.0000  90.7975 300.0000
  12.000   1.0685   0.02602   0.00862   0.0382   0.1608   1.0000  90.7973 300.0000
  12.000   1.0685   0.02602   0.00862   0.0382   0.1608   1.0000  90.7973 300.0000
  12.000   1.0685   0.02602   0.00862   0.0382   0.1608   1.0000  90.7973 300.0000
  12.000   1.0685   0.02602   0.00862   0.0382   0.1608   1.0000  90.7973 300.0000
  13.000   1.1025   0.03015   0.01064   0.0444   0.1444   1.0000  92.9995 300.0000
  13.000   1.1025   0.03015   0.01064   0.0444   0.1444   1.0000  92.9995 300.0000
  13.000   1.1025   0.03015   0.01064   0.0444   0.1444   1.0000  92.9995 300.0000
  13.000   1.1025   0.03015   0.01064   0.0444   0.1444   1.0000  92.9995 300.0000
  13.000   1.1025   0.03015   0.01064   0.0444   0.1444   1.0000  92.9995 300.0000
  14.000   1.1360   0.03540   0.01360   0.0482   0.1301   1.0000  95.1114 300.0000
  14.000   1.1360   0.03540   0.01360   0.0482   0.1301   1.0000  95.1119 300.0000
  14.000   1.1360   0.03540   0.01360   0.0482   0.1301   1.0000  95.1119 300.0000
  14.000   1.1360   0.03540   0.01360   0.0482   0.1301   1.0000  95.1119 300.0000
  14.000   1.1360   0.03540   0.01360   0.0482   0.1301   1.0000  95.1119 300.0000
  15.000   1.1648   0.04177   0.01737   0.0504   0.1181   1.0000  97.0318 300.0000
  15.000   1.1648   0.04177   0.01737   0.0504   0.1181   1.0000  97.0318 300.0000
  15.000   1.1648   0.04177   0.01737   0.0504   0.1181   1.0000  97.0318 300.0000
  15.000   1.1648   0.04177   0.01737   0.0504   0.1181   1.0000  97.0318 300.0000
  15.000   1.1648   0.04177   0.01737   0.0504   0.1181   1.0000  97.0318 300.0000
  16.000   1.1871   0.04952   0.02232   0.0510   0.1076   1.0000  98.8496 300.0000
  16.000   1.1871   0.04952   0.02232   0.0510   0.1076   1.0000  98.8494 300.0000
  16.000   1.1871   0.04952   0.02232   0.0510   0.1076   1.0000  98.8494 300.0000
  16.000   1.1871   0.04952   0.02232   0.0510   0.1076   1.0000  98.8494 300.0000
  16.000   1.1871   0.04952   0.02232   0.0510   0.1076   1.0000  98.8494 300.0000
  17.000   1.2034   0.05852   0.02833   0.0503   0.0987   1.0000 100.5272 300.0000
  17.000   1.2034   0.05852   0.02833   0.0503   0.0987   1.0000 100.5271 300.0000
  17.000   1.2034   0.05852   0.02833   0.0503   0.0987   1.0000 100.5270 300.0000
  17.000   1.2034   0.05852   0.02833   0.0503   0.0987   1.0000 100.5270 300.0000
  17.000   1.2034   0.05852   0.02833   0.0503   0.0987   1.0000 100.5270 300.0000
  18.000   1.2233   0.06743   0.03411   0.0491   0.0912   1.0000 102.0260 300.0000
  18.000   1.2233   0.06743   0.03411   0.0491   0.0912   1.0000 102.0261 300.0000
  18.000   1.2233   0.06743   0.03411   0.0491   0.0912   1.0000 102.0262 300.0000
  18.000   1.2233   0.06743   0.03411   0.0491   0.0912   1.0000 102.0262 300.0000
  18.000   1.2233   0.06743   0.03411   0.0491   0.0912   1.0000 102.0262 300.0000
  19.000   1.2250   0.07927   0.04299   0.0457   0.0845   1.0000 103.4629 300.0000
  19.000   1.2250   0.07927   0.04299   0.0457   0.0845   1.0000 103.4628 300.0000
  19.000   1.2250   0.07927   0.04299   0.0457   0.0845   1.0000 103.4628 300.0000
  19.000   1.2250   0.07927   0.04299   0.0457   0.0845   1.0000 103.4628 300.0000
  19.000   1.2250   0.07927   0.04299   0.0457   0.0845   1.0000 103.4628 300.0000
