  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   0.6043   0.01153   0.00268   0.0159   0.3084   0.8945  75.5564 273.3745
   6.000   0.6043   0.01153   0.00268   0.0159   0.3084   0.8945  75.5564 273.3745
   6.000   0.6043   0.01153   0.00268   0.0159   0.3084   0.8945  75.5564 273.3745
   6.000   0.6043   0.01153   0.00268   0.0159   0.3084   0.8945  75.5564 273.3745
   7.000   0.6932   0.01254   0.00311   0.0208   0.2716   0.9369  78.8932 280.0193
   7.000   0.6932   0.01254   0.00311   0.0208   0.2716   0.9369  78.8932 280.0193
   7.000   0.6932   0.01254   0.00311   0.0208   0.2716   0.9369  78.8932 280.0193
   7.000   0.6932   0.01254   0.00311   0.0208   0.2716   0.9369  78.8932 280.0193
   7.000   0.6932   0.01254   0.00311   0.0208   0.2716   0.9369  78.8932 280.0193
   8.000   0.7942   0.01389   0.00374   0.0226   0.2363   0.9675  82.3067 287.3988
   8.000   0.7942   0.01389   0.00374   0.0226   0.2363   0.9675  82.3063 287.4030
   8.000   0.7942   0.01389   0.00374   0.0226   0.2363   0.9675  82.3063 287.4031
   8.000   0.7942   0.01389   0.00374   0.0226   0.2363   0.9675  82.3063 287.4031
   8.000   0.7942   0.01389   0.00374   0.0226   0.2363   0.9675  82.3063 287.4031
   9.000   0.9272   0.01571   0.00464   0.0166   0.2010   0.9828  86.0020 292.4716
   9.000   0.9272   0.01571   0.00464   0.0166   0.2010   0.9828  86.0018 292.4638
   9.000   0.9272   0.01571   0.00464   0.0166   0.2010   0.9828  86.0018 292.4638
   9.000   0.9272   0.01571   0.00464   0.0166   0.2010   0.9828  86.0018 292.4638
   9.000   0.9272   0.01571   0.00464   0.0166   0.2010   0.9828  86.0018 292.4638
  10.000   1.0594   0.01763   0.00558   0.0099   0.1697   0.9949  89.6642 297.4627
  10.000   1.0594   0.01763   0.00558   0.0099   0.1697   0.9949  89.6642 297.4628
  10.000   1.0594   0.01763   0.00558   0.0099   0.1697   0.9949  89.6642 297.4628
  10.000   1.0594   0.01763   0.00558   0.0099   0.1697   0.9949  89.6642 297.4628
  10.000   1.0594   0.01763   0.00558   0.0099   0.1697   0.9949  89.6642 297.4628
  11.000   1.1068   0.01940   0.00606   0.0183   0.1497   1.0000  92.2753 300.0000
  11.000   1.1068   0.01940   0.00606   0.0183   0.1497   1.0000  92.2751 300.0000
  11.000   1.1068   0.01940   0.00606   0.0183   0.1497   1.0000  92.2751 300.0000
  11.000   1.1068   0.01940   0.00606   0.0183   0.1497   1.0000  92.2751 300.0000
  11.000   1.1068   0.01940   0.00606   0.0183   0.1497   1.0000  92.2751 300.0000
  12.000   1.1173   0.02166   0.00672   0.0326   0.1350   1.0000  94.3727 300.0000
  12.000   1.1173   0.02166   0.00672   0.0326   0.1350   1.0000  94.3726 300.0000
  12.000   1.1173   0.02166   0.00672   0.0326   0.1350   1.0000  94.3726 300.0000
  12.000   1.1173   0.02166   0.00672   0.0326   0.1350   1.0000  94.3726 300.0000
  12.000   1.1173   0.02166   0.00672   0.0326   0.1350   1.0000  94.3726 300.0000
  13.000   1.1550   0.02524   0.00843   0.0394   0.1207   1.0000  96.6006 300.0000
  13.000   1.1550   0.02524   0.00843   0.0394   0.1207   1.0000  96.6005 300.0000
  13.000   1.1550   0.02524   0.00843   0.0394   0.1207   1.0000  96.6005 300.0000
  13.000   1.1550   0.02524   0.00843   0.0394   0.1207   1.0000  96.6005 300.0000
  13.000   1.1550   0.02524   0.00843   0.0394   0.1207   1.0000  96.6005 300.0000
  14.000   1.1922   0.03021   0.01116   0.0434   0.1087   1.0000  98.6646 300.0000
  14.000   1.1922   0.03021   0.01116   0.0434   0.1087   1.0000  98.6646 300.0000
  14.000   1.1922   0.03021   0.01116   0.0434   0.1087   1.0000  98.6646 300.0000
  14.000   1.1922   0.03021   0.01116   0.0434   0.1087   1.0000  98.6646 300.0000
  14.000   1.1922   0.03021   0.01116   0.0434   0.1087   1.0000  98.6646 300.0000
  15.000   1.2211   0.03679   0.01511   0.0456   0.0986   1.0000 100.5457 300.0000
  15.000   1.2211   0.03679   0.01511   0.0456   0.0986   1.0000 100.5458 300.0000
  15.000   1.2211   0.03679   0.01511   0.0456   0.0986   1.0000 100.5458 300.0000
  15.000   1.2211   0.03679   0.01511   0.0456   0.0986   1.0000 100.5458 300.0000
  15.000   1.2211   0.03679   0.01511   0.0456   0.0986   1.0000 100.5458 300.0000
  16.000   1.2379   0.04535   0.02062   0.0460   0.0903   1.0000 102.2169 300.0000
  16.000   1.2379   0.04535   0.02062   0.0460   0.0903   1.0000 102.2170 300.0000
  16.000   1.2379   0.04535   0.02062   0.0460   0.0903   1.0000 102.2170 300.0000
  16.000   1.2379   0.04535   0.02062   0.0460   0.0903   1.0000 102.2170 300.0000
  16.000   1.2379   0.04535   0.02062   0.0460   0.0903   1.0000 102.2170 300.0000
  17.000   1.2458   0.05565   0.02763   0.0449   0.0830   1.0000 103.7971 300.0000
  17.000   1.2457   0.05565   0.02763   0.0449   0.0830   1.0000 103.7971 300.0000
  17.000   1.2457   0.05565   0.02763   0.0449   0.0830   1.0000 103.7971 300.0000
  17.000   1.2457   0.05565   0.02763   0.0449   0.0830   1.0000 103.7971 300.0000
  17.000   1.2457   0.05565   0.02763   0.0449   0.0830   1.0000 103.7971 300.0000
  18.000   1.2434   0.06772   0.03627   0.0424   0.0769   1.0000 105.2111 300.0000
  18.000   1.2434   0.06772   0.03628   0.0424   0.0769   1.0000 105.2117 300.0000
  18.000   1.2434   0.06772   0.03628   0.0423   0.0769   1.0000 105.2118 300.0000
  18.000   1.2434   0.06772   0.03628   0.0423   0.0769   1.0000 105.2119 300.0000
  18.000   1.2434   0.06772   0.03628   0.0423   0.0769   1.0000 105.2119 300.0000
  19.000   1.2368   0.08093   0.04623   0.0386   0.0713   1.0000 106.5826 300.0000
  19.000   1.2368   0.08093   0.04623   0.0386   0.0713   1.0000 106.5822 300.0000
  19.000   1.2367   0.08093   0.04623   0.0386   0.0713   1.0000 106.5822 300.0000
  19.000   1.2367   0.08093   0.04623   0.0386   0.0713   1.0000 106.5822 300.0000
  19.000   1.2367   0.08093   0.04623   0.0386   0.0713   1.0000 106.5821 300.0000
