  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2335   0.00994   0.00182  -0.0463   0.5864   0.5731  54.4028 248.2204
   0.000   0.2335   0.00994   0.00182  -0.0463   0.5864   0.5731  54.4028 248.2204
   0.000   0.2335   0.00994   0.00182  -0.0463   0.5864   0.5731  54.4028 248.2204
   0.000   0.2335   0.00994   0.00182  -0.0463   0.5864   0.5731  54.4028 248.2204
   0.000   0.2335   0.00994   0.00182  -0.0463   0.5864   0.5731  54.4028 248.2204
   1.000   0.3354   0.01000   0.00186  -0.0439   0.5490   0.6484  57.3369 253.6176
   1.000   0.3354   0.01000   0.00186  -0.0439   0.5490   0.6484  57.3373 253.6183
   1.000   0.3354   0.01000   0.00186  -0.0439   0.5490   0.6484  57.3373 253.6183
   1.000   0.3354   0.01000   0.00186  -0.0439   0.5490   0.6484  57.3373 253.6183
   1.000   0.3354   0.01000   0.00186  -0.0439   0.5490   0.6484  57.3373 253.6183
   2.000   0.4368   0.01016   0.00192  -0.0413   0.5135   0.7173  60.1357 258.5658
   2.000   0.4368   0.01016   0.00192  -0.0413   0.5135   0.7173  60.1357 258.5653
   2.000   0.4368   0.01016   0.00192  -0.0413   0.5135   0.7173  60.1357 258.5653
   2.000   0.4368   0.01016   0.00192  -0.0413   0.5135   0.7173  60.1357 258.5653
   2.000   0.4368   0.01016   0.00192  -0.0413   0.5135   0.7173  60.1357 258.5653
   3.000   0.5370   0.01040   0.00206  -0.0385   0.4809   0.7923  62.7403 264.1657
   3.000   0.5370   0.01040   0.00206  -0.0385   0.4809   0.7923  62.7403 264.1655
   3.000   0.5370   0.01040   0.00206  -0.0385   0.4809   0.7923  62.7403 264.1655
   3.000   0.5370   0.01040   0.00206  -0.0385   0.4809   0.7923  62.7403 264.1655
   3.000   0.5370   0.01040   0.00206  -0.0385   0.4809   0.7923  62.7403 264.1655
   4.000   0.6334   0.01081   0.00227  -0.0347   0.4491   0.8675  65.3316 270.7425
   4.000   0.6334   0.01081   0.00227  -0.0347   0.4491   0.8675  65.3317 270.7447
   4.000   0.6334   0.01081   0.00227  -0.0347   0.4491   0.8675  65.3317 270.7447
   4.000   0.6334   0.01081   0.00227  -0.0347   0.4491   0.8675  65.3317 270.7447
   4.000   0.6334   0.01081   0.00227  -0.0347   0.4491   0.8675  65.3317 270.7447
   5.000   0.7239   0.01151   0.00253  -0.0297   0.4174   0.9328  67.9689 279.5306
   5.000   0.7239   0.01151   0.00253  -0.0297   0.4174   0.9328  67.9689 279.5304
   5.000   0.7239   0.01151   0.00253  -0.0297   0.4174   0.9328  67.9689 279.5304
   5.000   0.7239   0.01151   0.00253  -0.0297   0.4174   0.9328  67.9689 279.5304
