  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2335   0.00979   0.00174  -0.0463   0.5821   0.5666  54.7366 247.7501
   0.000   0.2335   0.00979   0.00174  -0.0463   0.5821   0.5666  54.7367 247.7496
   0.000   0.2335   0.00979   0.00174  -0.0463   0.5821   0.5666  54.7367 247.7496
   0.000   0.2335   0.00979   0.00174  -0.0463   0.5821   0.5666  54.7367 247.7496
   0.000   0.2335   0.00979   0.00174  -0.0463   0.5821   0.5666  54.7367 247.7496
   1.000   0.3355   0.00984   0.00178  -0.0439   0.5445   0.6425  57.6882 253.1937
   1.000   0.3355   0.00984   0.00178  -0.0439   0.5445   0.6425  57.6883 253.1928
   1.000   0.3355   0.00984   0.00178  -0.0439   0.5445   0.6425  57.6883 253.1927
   1.000   0.3355   0.00984   0.00178  -0.0439   0.5445   0.6425  57.6883 253.1927
   1.000   0.3355   0.00984   0.00178  -0.0439   0.5445   0.6425  57.6883 253.1927
   2.000   0.4375   0.00999   0.00184  -0.0415   0.5094   0.7109  60.4625 258.1016
   2.000   0.4375   0.00999   0.00184  -0.0415   0.5094   0.7109  60.4625 258.1015
   2.000   0.4375   0.00999   0.00184  -0.0415   0.5094   0.7109  60.4625 258.1015
   2.000   0.4375   0.00999   0.00184  -0.0415   0.5094   0.7109  60.4625 258.1015
   2.000   0.4375   0.00999   0.00184  -0.0415   0.5094   0.7109  60.4625 258.1015
   3.000   0.5375   0.01024   0.00196  -0.0386   0.4777   0.7855  63.0014 263.6377
   3.000   0.5375   0.01024   0.00196  -0.0386   0.4777   0.7855  63.0015 263.6395
   3.000   0.5375   0.01024   0.00196  -0.0386   0.4777   0.7855  63.0015 263.6394
   3.000   0.5375   0.01024   0.00196  -0.0386   0.4777   0.7855  63.0015 263.6394
   3.000   0.5375   0.01024   0.00196  -0.0386   0.4777   0.7855  63.0015 263.6394
   4.000   0.6345   0.01061   0.00216  -0.0351   0.4453   0.8615  65.6441 270.1444
   4.000   0.6345   0.01061   0.00216  -0.0351   0.4453   0.8615  65.6441 270.1445
   4.000   0.6345   0.01061   0.00216  -0.0351   0.4453   0.8615  65.6441 270.1445
   4.000   0.6345   0.01061   0.00216  -0.0351   0.4453   0.8615  65.6441 270.1445
   4.000   0.6345   0.01061   0.00216  -0.0351   0.4453   0.8615  65.6441 270.1445
   5.000   0.7251   0.01125   0.00241  -0.0300   0.4135   0.9279  68.2926 278.6667
   5.000   0.7251   0.01125   0.00241  -0.0300   0.4135   0.9279  68.2926 278.6669
   5.000   0.7251   0.01125   0.00241  -0.0300   0.4135   0.9279  68.2926 278.6669
   5.000   0.7251   0.01125   0.00241  -0.0300   0.4135   0.9279  68.2926 278.6669
   5.000   0.7251   0.01125   0.00241  -0.0300   0.4135   0.9279  68.2926 278.6669
   6.000   0.8384   0.01235   0.00288  -0.0302   0.3786   0.9757  71.2744 290.0952
   6.000   0.8384   0.01235   0.00288  -0.0302   0.3786   0.9757  71.2749 290.0924
   6.000   0.8384   0.01235   0.00288  -0.0302   0.3786   0.9757  71.2749 290.0924
   6.000   0.8384   0.01235   0.00288  -0.0302   0.3786   0.9757  71.2749 290.0924
   6.000   0.8384   0.01235   0.00288  -0.0302   0.3786   0.9757  71.2749 290.0924
   7.000   0.9900   0.01369   0.00346  -0.0395   0.3401   0.9919  74.6575 296.1878
