  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2421                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
   0.000   0.2334   0.01014   0.00191  -0.0463   0.5913   0.5803  54.0178 248.7407
   0.000   0.2334   0.01014   0.00191  -0.0463   0.5913   0.5803  54.0178 248.7406
   0.000   0.2334   0.01014   0.00191  -0.0463   0.5913   0.5803  54.0178 248.7406
   0.000   0.2334   0.01014   0.00191  -0.0463   0.5913   0.5803  54.0178 248.7406
   0.000   0.2334   0.01014   0.00191  -0.0463   0.5913   0.5803  54.0178 248.7406
   1.000   0.3353   0.01020   0.00195  -0.0438   0.5539   0.6548  56.9525 254.0766
   1.000   0.3353   0.01020   0.00195  -0.0438   0.5539   0.6548  56.9525 254.0769
   1.000   0.3353   0.01020   0.00195  -0.0438   0.5539   0.6548  56.9525 254.0769
   1.000   0.3353   0.01020   0.00195  -0.0438   0.5539   0.6548  56.9525 254.0769
   1.000   0.3353   0.01020   0.00195  -0.0438   0.5539   0.6548  56.9525 254.0769
   2.000   0.4364   0.01035   0.00202  -0.0412   0.5174   0.7244  59.8288 259.0802
   2.000   0.4364   0.01035   0.00202  -0.0412   0.5174   0.7244  59.8289 259.0803
   2.000   0.4364   0.01035   0.00202  -0.0412   0.5174   0.7244  59.8289 259.0803
   2.000   0.4364   0.01035   0.00202  -0.0412   0.5174   0.7244  59.8289 259.0803
   2.000   0.4364   0.01035   0.00202  -0.0412   0.5174   0.7244  59.8289 259.0803
   3.000   0.5364   0.01059   0.00218  -0.0383   0.4849   0.7994  62.4238 264.7220
   3.000   0.5364   0.01059   0.00218  -0.0383   0.4849   0.7994  62.4238 264.7220
   3.000   0.5364   0.01059   0.00218  -0.0383   0.4849   0.7994  62.4238 264.7220
   3.000   0.5364   0.01059   0.00218  -0.0383   0.4849   0.7994  62.4238 264.7220
   3.000   0.5364   0.01059   0.00218  -0.0383   0.4849   0.7994  62.4238 264.7220
   5.000   0.7242   0.01175   0.00268  -0.0295   0.4209   0.9377  67.6757 280.4494
   5.000   0.7242   0.01175   0.00268  -0.0295   0.4209   0.9377  67.6757 280.4494
   5.000   0.7242   0.01175   0.00268  -0.0295   0.4209   0.9377  67.6757 280.4494
   5.000   0.7242   0.01175   0.00268  -0.0295   0.4209   0.9377  67.6757 280.4494
   5.000   0.7242   0.01175   0.00268  -0.0295   0.4209   0.9377  67.6757 280.4494
   6.000   0.8530   0.01295   0.00322  -0.0330   0.3845   0.9769  70.7706 290.5092
